group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,glam,100,100,elements,70564781.0,ns,190233
scalar transform vector2,glam,100,100,elements,71361124.0,ns,192990
scalar transform vector2,glam,100,100,elements,72446186.0,ns,195747
scalar transform vector2,glam,100,100,elements,73467592.0,ns,198504
scalar transform vector2,glam,100,100,elements,74434208.0,ns,201261
scalar transform vector2,glam,100,100,elements,75496941.0,ns,204018
scalar transform vector2,glam,100,100,elements,76516840.0,ns,206775
scalar transform vector2,glam,100,100,elements,77548895.0,ns,209532
scalar transform vector2,glam,100,100,elements,78644073.0,ns,212289
scalar transform vector2,glam,100,100,elements,79632263.0,ns,215046
scalar transform vector2,glam,100,100,elements,80710730.0,ns,217803
scalar transform vector2,glam,100,100,elements,81518031.0,ns,220560
scalar transform vector2,glam,100,100,elements,82582889.0,ns,223317
scalar transform vector2,glam,100,100,elements,83734766.0,ns,226074
scalar transform vector2,glam,100,100,elements,84644783.0,ns,228831
scalar transform vector2,glam,100,100,elements,85614903.0,ns,231588
scalar transform vector2,glam,100,100,elements,86779931.0,ns,234345
scalar transform vector2,glam,100,100,elements,87770773.0,ns,237102
scalar transform vector2,glam,100,100,elements,88739493.0,ns,239859
scalar transform vector2,glam,100,100,elements,89890308.0,ns,242616
scalar transform vector2,glam,100,100,elements,90857024.0,ns,245373
scalar transform vector2,glam,100,100,elements,91806081.0,ns,248130
scalar transform vector2,glam,100,100,elements,92900178.0,ns,250887
scalar transform vector2,glam,100,100,elements,94084827.0,ns,253644
scalar transform vector2,glam,100,100,elements,94899380.0,ns,256401
scalar transform vector2,glam,100,100,elements,96027059.0,ns,259158
scalar transform vector2,glam,100,100,elements,96955330.0,ns,261915
scalar transform vector2,glam,100,100,elements,97928815.0,ns,264672
scalar transform vector2,glam,100,100,elements,98934643.0,ns,267429
scalar transform vector2,glam,100,100,elements,99984741.0,ns,270186
scalar transform vector2,glam,100,100,elements,101027045.0,ns,272943
scalar transform vector2,glam,100,100,elements,101958092.0,ns,275700
