group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,cgmath,1,1,elements,33749279.0,ns,7504786
scalar matrix3 mul vector3,cgmath,1,1,elements,34641862.0,ns,7725515
scalar matrix3 mul vector3,cgmath,1,1,elements,35745495.0,ns,7946244
scalar matrix3 mul vector3,cgmath,1,1,elements,36633341.0,ns,8166973
scalar matrix3 mul vector3,cgmath,1,1,elements,37715845.0,ns,8387702
scalar matrix3 mul vector3,cgmath,1,1,elements,38756577.0,ns,8608431
scalar matrix3 mul vector3,cgmath,1,1,elements,39570766.0,ns,8829160
scalar matrix3 mul vector3,cgmath,1,1,elements,40580268.0,ns,9049889
scalar matrix3 mul vector3,cgmath,1,1,elements,41561513.0,ns,9270618
scalar matrix3 mul vector3,cgmath,1,1,elements,42588578.0,ns,9491347
scalar matrix3 mul vector3,cgmath,1,1,elements,43722795.0,ns,9712076
scalar matrix3 mul vector3,cgmath,1,1,elements,44520204.0,ns,9932805
scalar matrix3 mul vector3,cgmath,1,1,elements,45508052.0,ns,10153534
scalar matrix3 mul vector3,cgmath,1,1,elements,46608000.0,ns,10374263
scalar matrix3 mul vector3,cgmath,1,1,elements,47497014.0,ns,10594992
scalar matrix3 mul vector3,cgmath,1,1,elements,48668044.0,ns,10815721
scalar matrix3 mul vector3,cgmath,1,1,elements,49403376.0,ns,11036450
scalar matrix3 mul vector3,cgmath,1,1,elements,50454782.0,ns,11257179
scalar matrix3 mul vector3,cgmath,1,1,elements,51578365.0,ns,11477908
scalar matrix3 mul vector3,cgmath,1,1,elements,52658371.0,ns,11698637
scalar matrix3 mul vector3,cgmath,1,1,elements,53392808.0,ns,11919366
scalar matrix3 mul vector3,cgmath,1,1,elements,54376356.0,ns,12140095
scalar matrix3 mul vector3,cgmath,1,1,elements,55570770.0,ns,12360824
scalar matrix3 mul vector3,cgmath,1,1,elements,56555752.0,ns,12581553
scalar matrix3 mul vector3,cgmath,1,1,elements,57408238.0,ns,12802282
scalar matrix3 mul vector3,cgmath,1,1,elements,58471433.0,ns,13023011
scalar matrix3 mul vector3,cgmath,1,1,elements,59411218.0,ns,13243740
scalar matrix3 mul vector3,cgmath,1,1,elements,60410583.0,ns,13464469
scalar matrix3 mul vector3,cgmath,1,1,elements,61509013.0,ns,13685198
scalar matrix3 mul vector3,cgmath,1,1,elements,62304009.0,ns,13905927
scalar matrix3 mul vector3,cgmath,1,1,elements,63251894.0,ns,14126656
scalar matrix3 mul vector3,cgmath,1,1,elements,64312353.0,ns,14347385
scalar matrix3 mul vector3,cgmath,1,1,elements,65379237.0,ns,14568114
scalar matrix3 mul vector3,cgmath,1,1,elements,66201518.0,ns,14788843
scalar matrix3 mul vector3,cgmath,1,1,elements,67420468.0,ns,15009572
scalar matrix3 mul vector3,cgmath,1,1,elements,68381500.0,ns,15230301
scalar matrix3 mul vector3,cgmath,1,1,elements,69334604.0,ns,15451030
scalar matrix3 mul vector3,cgmath,1,1,elements,70351193.0,ns,15671759
scalar matrix3 mul vector3,cgmath,1,1,elements,71226109.0,ns,15892488
scalar matrix3 mul vector3,cgmath,1,1,elements,72213743.0,ns,16113217
scalar matrix3 mul vector3,cgmath,1,1,elements,73264005.0,ns,16333946
scalar matrix3 mul vector3,cgmath,1,1,elements,78074096.0,ns,16554675
scalar matrix3 mul vector3,cgmath,1,1,elements,75271032.0,ns,16775404
scalar matrix3 mul vector3,cgmath,1,1,elements,76426229.0,ns,16996133
scalar matrix3 mul vector3,cgmath,1,1,elements,77082858.0,ns,17216862
scalar matrix3 mul vector3,cgmath,1,1,elements,78288856.0,ns,17437591
scalar matrix3 mul vector3,cgmath,1,1,elements,79377829.0,ns,17658320
scalar matrix3 mul vector3,cgmath,1,1,elements,80489667.0,ns,17879049
scalar matrix3 mul vector3,cgmath,1,1,elements,81165786.0,ns,18099778
scalar matrix3 mul vector3,cgmath,1,1,elements,82262747.0,ns,18320507
scalar matrix3 mul vector3,cgmath,1,1,elements,83297109.0,ns,18541236
scalar matrix3 mul vector3,cgmath,1,1,elements,84310872.0,ns,18761965
scalar matrix3 mul vector3,cgmath,1,1,elements,85129244.0,ns,18982694
scalar matrix3 mul vector3,cgmath,1,1,elements,86236590.0,ns,19203423
scalar matrix3 mul vector3,cgmath,1,1,elements,86977009.0,ns,19424152
scalar matrix3 mul vector3,cgmath,1,1,elements,88297096.0,ns,19644881
scalar matrix3 mul vector3,cgmath,1,1,elements,88976952.0,ns,19865610
scalar matrix3 mul vector3,cgmath,1,1,elements,90065264.0,ns,20086339
scalar matrix3 mul vector3,cgmath,1,1,elements,90958326.0,ns,20307068
scalar matrix3 mul vector3,cgmath,1,1,elements,92076400.0,ns,20527797
scalar matrix3 mul vector3,cgmath,1,1,elements,92895439.0,ns,20748526
scalar matrix3 mul vector3,cgmath,1,1,elements,94173837.0,ns,20969255
scalar matrix3 mul vector3,cgmath,1,1,elements,94875219.0,ns,21189984
scalar matrix3 mul vector3,cgmath,1,1,elements,95909822.0,ns,21410713
scalar matrix3 mul vector3,cgmath,1,1,elements,97016972.0,ns,21631442
scalar matrix3 mul vector3,cgmath,1,1,elements,98007870.0,ns,21852171
scalar matrix3 mul vector3,cgmath,1,1,elements,98902266.0,ns,22072900
