group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,glam_f32x1,16,16,elements,32552665.0,ns,614988
wide matrix3 determinant,glam_f32x1,16,16,elements,33494842.0,ns,633624
wide matrix3 determinant,glam_f32x1,16,16,elements,34453806.0,ns,652260
wide matrix3 determinant,glam_f32x1,16,16,elements,35425737.0,ns,670896
wide matrix3 determinant,glam_f32x1,16,16,elements,36448013.0,ns,689532
wide matrix3 determinant,glam_f32x1,16,16,elements,37477760.0,ns,708168
wide matrix3 determinant,glam_f32x1,16,16,elements,38408130.0,ns,726804
wide matrix3 determinant,glam_f32x1,16,16,elements,39320990.0,ns,745440
wide matrix3 determinant,glam_f32x1,16,16,elements,40454434.0,ns,764076
wide matrix3 determinant,glam_f32x1,16,16,elements,41313000.0,ns,782712
wide matrix3 determinant,glam_f32x1,16,16,elements,42296125.0,ns,801348
wide matrix3 determinant,glam_f32x1,16,16,elements,43313259.0,ns,819984
wide matrix3 determinant,glam_f32x1,16,16,elements,44535708.0,ns,838620
wide matrix3 determinant,glam_f32x1,16,16,elements,45323688.0,ns,857256
wide matrix3 determinant,glam_f32x1,16,16,elements,46228253.0,ns,875892
wide matrix3 determinant,glam_f32x1,16,16,elements,47178984.0,ns,894528
wide matrix3 determinant,glam_f32x1,16,16,elements,48280551.0,ns,913164
wide matrix3 determinant,glam_f32x1,16,16,elements,49150307.0,ns,931800
wide matrix3 determinant,glam_f32x1,16,16,elements,50182057.0,ns,950436
wide matrix3 determinant,glam_f32x1,16,16,elements,51109624.0,ns,969072
wide matrix3 determinant,glam_f32x1,16,16,elements,52295266.0,ns,987708
wide matrix3 determinant,glam_f32x1,16,16,elements,53270693.0,ns,1006344
wide matrix3 determinant,glam_f32x1,16,16,elements,54066534.0,ns,1024980
wide matrix3 determinant,glam_f32x1,16,16,elements,55102275.0,ns,1043616
wide matrix3 determinant,glam_f32x1,16,16,elements,56121317.0,ns,1062252
wide matrix3 determinant,glam_f32x1,16,16,elements,57087670.0,ns,1080888
wide matrix3 determinant,glam_f32x1,16,16,elements,58263619.0,ns,1099524
wide matrix3 determinant,glam_f32x1,16,16,elements,59174888.0,ns,1118160
wide matrix3 determinant,glam_f32x1,16,16,elements,59952873.0,ns,1136796
wide matrix3 determinant,glam_f32x1,16,16,elements,61156003.0,ns,1155432
wide matrix3 determinant,glam_f32x1,16,16,elements,61831703.0,ns,1174068
wide matrix3 determinant,glam_f32x1,16,16,elements,62956227.0,ns,1192704
wide matrix3 determinant,glam_f32x1,16,16,elements,63911789.0,ns,1211340
wide matrix3 determinant,glam_f32x1,16,16,elements,64847576.0,ns,1229976
wide matrix3 determinant,glam_f32x1,16,16,elements,65855688.0,ns,1248612
wide matrix3 determinant,glam_f32x1,16,16,elements,66811785.0,ns,1267248
wide matrix3 determinant,glam_f32x1,16,16,elements,67939325.0,ns,1285884
wide matrix3 determinant,glam_f32x1,16,16,elements,68744485.0,ns,1304520
wide matrix3 determinant,glam_f32x1,16,16,elements,69866177.0,ns,1323156
wide matrix3 determinant,glam_f32x1,16,16,elements,70755113.0,ns,1341792
wide matrix3 determinant,glam_f32x1,16,16,elements,71785540.0,ns,1360428
wide matrix3 determinant,glam_f32x1,16,16,elements,75819941.0,ns,1379064
wide matrix3 determinant,glam_f32x1,16,16,elements,73752512.0,ns,1397700
wide matrix3 determinant,glam_f32x1,16,16,elements,75107848.0,ns,1416336
wide matrix3 determinant,glam_f32x1,16,16,elements,75665219.0,ns,1434972
wide matrix3 determinant,glam_f32x1,16,16,elements,76760241.0,ns,1453608
wide matrix3 determinant,glam_f32x1,16,16,elements,77913946.0,ns,1472244
wide matrix3 determinant,glam_f32x1,16,16,elements,78642091.0,ns,1490880
wide matrix3 determinant,glam_f32x1,16,16,elements,79967272.0,ns,1509516
wide matrix3 determinant,glam_f32x1,16,16,elements,80647963.0,ns,1528152
wide matrix3 determinant,glam_f32x1,16,16,elements,81867693.0,ns,1546788
wide matrix3 determinant,glam_f32x1,16,16,elements,82882443.0,ns,1565424
wide matrix3 determinant,glam_f32x1,16,16,elements,83681063.0,ns,1584060
wide matrix3 determinant,glam_f32x1,16,16,elements,84633640.0,ns,1602696
wide matrix3 determinant,glam_f32x1,16,16,elements,85497537.0,ns,1621332
wide matrix3 determinant,glam_f32x1,16,16,elements,86527498.0,ns,1639968
wide matrix3 determinant,glam_f32x1,16,16,elements,87464766.0,ns,1658604
wide matrix3 determinant,glam_f32x1,16,16,elements,88421077.0,ns,1677240
wide matrix3 determinant,glam_f32x1,16,16,elements,89478810.0,ns,1695876
wide matrix3 determinant,glam_f32x1,16,16,elements,90612321.0,ns,1714512
wide matrix3 determinant,glam_f32x1,16,16,elements,91412393.0,ns,1733148
wide matrix3 determinant,glam_f32x1,16,16,elements,92434200.0,ns,1751784
wide matrix3 determinant,glam_f32x1,16,16,elements,93381604.0,ns,1770420
wide matrix3 determinant,glam_f32x1,16,16,elements,94990363.0,ns,1789056
wide matrix3 determinant,glam_f32x1,16,16,elements,95401119.0,ns,1807692
wide matrix3 determinant,glam_f32x1,16,16,elements,96247380.0,ns,1826328
wide matrix3 determinant,glam_f32x1,16,16,elements,97267718.0,ns,1844964
wide matrix3 determinant,glam_f32x1,16,16,elements,98237253.0,ns,1863600
