group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,50883232.0,ns,2980695
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,52779788.0,ns,3039140
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,53390369.0,ns,3097585
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,55103674.0,ns,3156030
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,55645921.0,ns,3214475
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,56404219.0,ns,3272920
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,59299205.0,ns,3331365
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,58433319.0,ns,3389810
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,61517042.0,ns,3448255
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,59959683.0,ns,3506700
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,60939237.0,ns,3565145
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,62083007.0,ns,3623590
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,64291610.0,ns,3682035
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,64055008.0,ns,3740480
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,63698444.0,ns,3798925
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,65717254.0,ns,3857370
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,66921659.0,ns,3915815
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,69666368.0,ns,3974260
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,69548412.0,ns,4032705
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,70785721.0,ns,4091150
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,71954743.0,ns,4149595
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,72753497.0,ns,4208040
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,74699864.0,ns,4266485
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,73947494.0,ns,4324930
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,75577966.0,ns,4383375
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,77793988.0,ns,4441820
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,79666273.0,ns,4500265
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,78213644.0,ns,4558710
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,80822039.0,ns,4617155
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,79387915.0,ns,4675600
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,81260986.0,ns,4734045
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,84240165.0,ns,4792490
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,82588570.0,ns,4850935
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,84430711.0,ns,4909380
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,85903994.0,ns,4967825
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,85842717.0,ns,5026270
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,87736285.0,ns,5084715
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,86915083.0,ns,5143160
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92374899.0,ns,5201605
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,89510567.0,ns,5260050
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,91066861.0,ns,5318495
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,91928479.0,ns,5376940
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92437883.0,ns,5435385
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92567492.0,ns,5493830
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,93765804.0,ns,5552275
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,95523389.0,ns,5610720
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,97400210.0,ns,5669165
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,98373005.0,ns,5727610
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,100331283.0,ns,5786055
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,100898821.0,ns,5844500
