group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,49329191.0,ns,2019350
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,51240202.0,ns,2059737
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,51491138.0,ns,2100124
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,52375171.0,ns,2140511
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,53286922.0,ns,2180898
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,58766344.0,ns,2221285
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,55440839.0,ns,2261672
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,56458106.0,ns,2302059
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,58200601.0,ns,2342446
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,58354324.0,ns,2382833
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,59141033.0,ns,2423220
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,60396354.0,ns,2463607
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,61281913.0,ns,2503994
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,62890265.0,ns,2544381
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,63230281.0,ns,2584768
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,64456843.0,ns,2625155
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,65002941.0,ns,2665542
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,66080771.0,ns,2705929
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,67068973.0,ns,2746316
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,68180960.0,ns,2786703
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,69849734.0,ns,2827090
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,70473018.0,ns,2867477
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,71138238.0,ns,2907864
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,72339252.0,ns,2948251
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,72860267.0,ns,2988638
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,73802092.0,ns,3029025
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,75083609.0,ns,3069412
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,76458295.0,ns,3109799
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,76904064.0,ns,3150186
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,77991670.0,ns,3190573
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,78620300.0,ns,3230960
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,79803605.0,ns,3271347
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,81379870.0,ns,3311734
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,82251500.0,ns,3352121
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,82689440.0,ns,3392508
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,84067004.0,ns,3432895
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,84617470.0,ns,3473282
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,85735143.0,ns,3513669
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,86982396.0,ns,3554056
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,87733922.0,ns,3594443
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,88977801.0,ns,3634830
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,89359388.0,ns,3675217
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,90816020.0,ns,3715604
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,91501515.0,ns,3755991
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,92713378.0,ns,3796378
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,93695016.0,ns,3836765
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,94613164.0,ns,3877152
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,95682115.0,ns,3917539
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,96576789.0,ns,3957926
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,97707378.0,ns,3998313
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,98756088.0,ns,4038700
