group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,vek,100,100,elements,36503718.0,ns,21386
transform vector2,vek,100,100,elements,37775901.0,ns,21964
transform vector2,vek,100,100,elements,38476695.0,ns,22542
transform vector2,vek,100,100,elements,39624789.0,ns,23120
transform vector2,vek,100,100,elements,40434625.0,ns,23698
transform vector2,vek,100,100,elements,41399813.0,ns,24276
transform vector2,vek,100,100,elements,42404195.0,ns,24854
transform vector2,vek,100,100,elements,43378616.0,ns,25432
transform vector2,vek,100,100,elements,44368591.0,ns,26010
transform vector2,vek,100,100,elements,45354151.0,ns,26588
transform vector2,vek,100,100,elements,46412734.0,ns,27166
transform vector2,vek,100,100,elements,47394475.0,ns,27744
transform vector2,vek,100,100,elements,48302345.0,ns,28322
transform vector2,vek,100,100,elements,49490347.0,ns,28900
transform vector2,vek,100,100,elements,50280087.0,ns,29478
transform vector2,vek,100,100,elements,51318622.0,ns,30056
transform vector2,vek,100,100,elements,52246964.0,ns,30634
transform vector2,vek,100,100,elements,53216625.0,ns,31212
transform vector2,vek,100,100,elements,54265858.0,ns,31790
transform vector2,vek,100,100,elements,55252932.0,ns,32368
transform vector2,vek,100,100,elements,56202809.0,ns,32946
transform vector2,vek,100,100,elements,57362919.0,ns,33524
transform vector2,vek,100,100,elements,58181280.0,ns,34102
transform vector2,vek,100,100,elements,59235013.0,ns,34680
transform vector2,vek,100,100,elements,60563966.0,ns,35258
transform vector2,vek,100,100,elements,61173647.0,ns,35836
transform vector2,vek,100,100,elements,62121516.0,ns,36414
transform vector2,vek,100,100,elements,63101531.0,ns,36992
transform vector2,vek,100,100,elements,64066083.0,ns,37570
transform vector2,vek,100,100,elements,65056393.0,ns,38148
transform vector2,vek,100,100,elements,66102094.0,ns,38726
transform vector2,vek,100,100,elements,67026619.0,ns,39304
transform vector2,vek,100,100,elements,69467254.0,ns,39882
transform vector2,vek,100,100,elements,69246040.0,ns,40460
transform vector2,vek,100,100,elements,70520424.0,ns,41038
transform vector2,vek,100,100,elements,71047363.0,ns,41616
transform vector2,vek,100,100,elements,72557479.0,ns,42194
transform vector2,vek,100,100,elements,73670572.0,ns,42772
transform vector2,vek,100,100,elements,73970050.0,ns,43350
transform vector2,vek,100,100,elements,74997551.0,ns,43928
transform vector2,vek,100,100,elements,76113111.0,ns,44506
transform vector2,vek,100,100,elements,77085519.0,ns,45084
transform vector2,vek,100,100,elements,78338844.0,ns,45662
transform vector2,vek,100,100,elements,79360398.0,ns,46240
transform vector2,vek,100,100,elements,79903473.0,ns,46818
transform vector2,vek,100,100,elements,80860110.0,ns,47396
transform vector2,vek,100,100,elements,81826743.0,ns,47974
transform vector2,vek,100,100,elements,82817502.0,ns,48552
transform vector2,vek,100,100,elements,83789105.0,ns,49130
transform vector2,vek,100,100,elements,85070601.0,ns,49708
transform vector2,vek,100,100,elements,85878762.0,ns,50286
transform vector2,vek,100,100,elements,86732611.0,ns,50864
transform vector2,vek,100,100,elements,87712294.0,ns,51442
transform vector2,vek,100,100,elements,88770753.0,ns,52020
transform vector2,vek,100,100,elements,89758601.0,ns,52598
transform vector2,vek,100,100,elements,90820863.0,ns,53176
transform vector2,vek,100,100,elements,92790193.0,ns,53754
transform vector2,vek,100,100,elements,92701754.0,ns,54332
transform vector2,vek,100,100,elements,93736012.0,ns,54910
transform vector2,vek,100,100,elements,94624866.0,ns,55488
transform vector2,vek,100,100,elements,95654053.0,ns,56066
transform vector2,vek,100,100,elements,96646434.0,ns,56644
transform vector2,vek,100,100,elements,97628816.0,ns,57222
transform vector2,vek,100,100,elements,98598163.0,ns,57800
