group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,56263214.0,ns,352763
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,57198167.0,ns,358546
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,58059692.0,ns,364329
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,58831219.0,ns,370112
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,59915185.0,ns,375895
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,60579690.0,ns,381678
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,61739234.0,ns,387461
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,62627822.0,ns,393244
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,63411005.0,ns,399027
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,64478966.0,ns,404810
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,65375122.0,ns,410593
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,66209361.0,ns,416376
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,67819757.0,ns,422159
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,68189195.0,ns,427942
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,69125654.0,ns,433725
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,70055441.0,ns,439508
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,71050478.0,ns,445291
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,71752765.0,ns,451074
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,72666174.0,ns,456857
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,73874077.0,ns,462640
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,74468678.0,ns,468423
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,75698648.0,ns,474206
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,76587034.0,ns,479989
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,77330050.0,ns,485772
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,78343640.0,ns,491555
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,79324713.0,ns,497338
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,80670068.0,ns,503121
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,81091997.0,ns,508904
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,82176213.0,ns,514687
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,82934925.0,ns,520470
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,83991591.0,ns,526253
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,84544665.0,ns,532036
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,85784181.0,ns,537819
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,86750061.0,ns,543602
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,87437239.0,ns,549385
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,88564771.0,ns,555168
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,89582042.0,ns,560951
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,90124527.0,ns,566734
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,91346441.0,ns,572517
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,91908222.0,ns,578300
