group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,glam_f32x1,80000,80000,elements,58279724.0,ns,416
wide euler 3d,glam_f32x1,80000,80000,elements,59707826.0,ns,424
wide euler 3d,glam_f32x1,80000,80000,elements,61262727.0,ns,432
wide euler 3d,glam_f32x1,80000,80000,elements,62929053.0,ns,440
wide euler 3d,glam_f32x1,80000,80000,elements,63991653.0,ns,448
wide euler 3d,glam_f32x1,80000,80000,elements,63930260.0,ns,456
wide euler 3d,glam_f32x1,80000,80000,elements,65948459.0,ns,464
wide euler 3d,glam_f32x1,80000,80000,elements,66159137.0,ns,472
wide euler 3d,glam_f32x1,80000,80000,elements,67318933.0,ns,480
wide euler 3d,glam_f32x1,80000,80000,elements,69518350.0,ns,488
wide euler 3d,glam_f32x1,80000,80000,elements,69730412.0,ns,496
wide euler 3d,glam_f32x1,80000,80000,elements,71972210.0,ns,504
wide euler 3d,glam_f32x1,80000,80000,elements,71780975.0,ns,512
wide euler 3d,glam_f32x1,80000,80000,elements,73650691.0,ns,520
wide euler 3d,glam_f32x1,80000,80000,elements,74695399.0,ns,528
wide euler 3d,glam_f32x1,80000,80000,elements,75412023.0,ns,536
wide euler 3d,glam_f32x1,80000,80000,elements,77734644.0,ns,544
wide euler 3d,glam_f32x1,80000,80000,elements,77354619.0,ns,552
wide euler 3d,glam_f32x1,80000,80000,elements,79098897.0,ns,560
wide euler 3d,glam_f32x1,80000,80000,elements,79531407.0,ns,568
wide euler 3d,glam_f32x1,80000,80000,elements,80677689.0,ns,576
wide euler 3d,glam_f32x1,80000,80000,elements,84569201.0,ns,584
wide euler 3d,glam_f32x1,80000,80000,elements,83253456.0,ns,592
wide euler 3d,glam_f32x1,80000,80000,elements,86201117.0,ns,600
wide euler 3d,glam_f32x1,80000,80000,elements,85425486.0,ns,608
wide euler 3d,glam_f32x1,80000,80000,elements,87718670.0,ns,616
wide euler 3d,glam_f32x1,80000,80000,elements,87365521.0,ns,624
wide euler 3d,glam_f32x1,80000,80000,elements,89454877.0,ns,632
wide euler 3d,glam_f32x1,80000,80000,elements,90815822.0,ns,640
wide euler 3d,glam_f32x1,80000,80000,elements,90621970.0,ns,648
wide euler 3d,glam_f32x1,80000,80000,elements,93963063.0,ns,656
wide euler 3d,glam_f32x1,80000,80000,elements,93080946.0,ns,664
wide euler 3d,glam_f32x1,80000,80000,elements,96646682.0,ns,672
wide euler 3d,glam_f32x1,80000,80000,elements,95175642.0,ns,680
wide euler 3d,glam_f32x1,80000,80000,elements,96990809.0,ns,688
wide euler 3d,glam_f32x1,80000,80000,elements,98070576.0,ns,696
wide euler 3d,glam_f32x1,80000,80000,elements,98364885.0,ns,704
wide euler 3d,glam_f32x1,80000,80000,elements,100638852.0,ns,712
wide euler 3d,glam_f32x1,80000,80000,elements,100850086.0,ns,720
wide euler 3d,glam_f32x1,80000,80000,elements,102812068.0,ns,728
wide euler 3d,glam_f32x1,80000,80000,elements,103975820.0,ns,736
wide euler 3d,glam_f32x1,80000,80000,elements,104992968.0,ns,744
wide euler 3d,glam_f32x1,80000,80000,elements,108751151.0,ns,752
wide euler 3d,glam_f32x1,80000,80000,elements,106362129.0,ns,760
wide euler 3d,glam_f32x1,80000,80000,elements,108431647.0,ns,768
wide euler 3d,glam_f32x1,80000,80000,elements,109366601.0,ns,776
wide euler 3d,glam_f32x1,80000,80000,elements,109928827.0,ns,784
wide euler 3d,glam_f32x1,80000,80000,elements,112494871.0,ns,792
wide euler 3d,glam_f32x1,80000,80000,elements,112265251.0,ns,800
