group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,22812168.0,ns,6325
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,23823475.0,ns,6600
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,24789082.0,ns,6875
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,25778517.0,ns,7150
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,26857628.0,ns,7425
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,27757110.0,ns,7700
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,28727779.0,ns,7975
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,30900262.0,ns,8250
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,30692592.0,ns,8525
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,31781832.0,ns,8800
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,32667728.0,ns,9075
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,33728009.0,ns,9350
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,34634168.0,ns,9625
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,35619168.0,ns,9900
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,36600275.0,ns,10175
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,37542701.0,ns,10450
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,38732124.0,ns,10725
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,39608735.0,ns,11000
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,43227102.0,ns,11275
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,41580666.0,ns,11550
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,42523872.0,ns,11825
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,43518240.0,ns,12100
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,45738530.0,ns,12375
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,46053159.0,ns,12650
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,46453011.0,ns,12925
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,47996703.0,ns,13200
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,48444021.0,ns,13475
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,50102559.0,ns,13750
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,50411343.0,ns,14025
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,51583262.0,ns,14300
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,52361979.0,ns,14575
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,53431466.0,ns,14850
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,54311881.0,ns,15125
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,55476584.0,ns,15400
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,56303209.0,ns,15675
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,57313255.0,ns,15950
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,60018776.0,ns,16225
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,59726987.0,ns,16500
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,60609364.0,ns,16775
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,61654771.0,ns,17050
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,62630304.0,ns,17325
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,63686726.0,ns,17600
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,64541044.0,ns,17875
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,65495813.0,ns,18150
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,67102077.0,ns,18425
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,67473443.0,ns,18700
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,68360436.0,ns,18975
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,70083826.0,ns,19250
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,70453754.0,ns,19525
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,71124975.0,ns,19800
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,72114978.0,ns,20075
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,73301003.0,ns,20350
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,74417839.0,ns,20625
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,75196020.0,ns,20900
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,76089587.0,ns,21175
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,77004685.0,ns,21450
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,78568162.0,ns,21725
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,80016099.0,ns,22000
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,80043086.0,ns,22275
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,81107018.0,ns,22550
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,81949114.0,ns,22825
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,83032700.0,ns,23100
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,83968630.0,ns,23375
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,85008826.0,ns,23650
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,85857332.0,ns,23925
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,86859413.0,ns,24200
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,88088561.0,ns,24475
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,88770226.0,ns,24750
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,89783513.0,ns,25025
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,90885211.0,ns,25300
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,91764555.0,ns,25575
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,92842791.0,ns,25850
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,93917634.0,ns,26125
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,94870830.0,ns,26400
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,95767485.0,ns,26675
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,96752732.0,ns,26950
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,97727316.0,ns,27225
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,98636494.0,ns,27500
