group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,cgmath,10000,10000,elements,35556156.0,ns,1400
euler 3d,cgmath,10000,10000,elements,36021355.0,ns,1440
euler 3d,cgmath,10000,10000,elements,36953466.0,ns,1480
euler 3d,cgmath,10000,10000,elements,37979988.0,ns,1520
euler 3d,cgmath,10000,10000,elements,38922722.0,ns,1560
euler 3d,cgmath,10000,10000,elements,39890658.0,ns,1600
euler 3d,cgmath,10000,10000,elements,40938406.0,ns,1640
euler 3d,cgmath,10000,10000,elements,41943003.0,ns,1680
euler 3d,cgmath,10000,10000,elements,42987019.0,ns,1720
euler 3d,cgmath,10000,10000,elements,43922115.0,ns,1760
euler 3d,cgmath,10000,10000,elements,44943054.0,ns,1800
euler 3d,cgmath,10000,10000,elements,45941251.0,ns,1840
euler 3d,cgmath,10000,10000,elements,46920722.0,ns,1880
euler 3d,cgmath,10000,10000,elements,48018832.0,ns,1920
euler 3d,cgmath,10000,10000,elements,49323225.0,ns,1960
euler 3d,cgmath,10000,10000,elements,49979915.0,ns,2000
euler 3d,cgmath,10000,10000,elements,51015717.0,ns,2040
euler 3d,cgmath,10000,10000,elements,51970130.0,ns,2080
euler 3d,cgmath,10000,10000,elements,53112009.0,ns,2120
euler 3d,cgmath,10000,10000,elements,53975899.0,ns,2160
euler 3d,cgmath,10000,10000,elements,55018599.0,ns,2200
euler 3d,cgmath,10000,10000,elements,55931800.0,ns,2240
euler 3d,cgmath,10000,10000,elements,56945480.0,ns,2280
euler 3d,cgmath,10000,10000,elements,57921977.0,ns,2320
euler 3d,cgmath,10000,10000,elements,58974785.0,ns,2360
euler 3d,cgmath,10000,10000,elements,60290240.0,ns,2400
euler 3d,cgmath,10000,10000,elements,61002493.0,ns,2440
euler 3d,cgmath,10000,10000,elements,62032523.0,ns,2480
euler 3d,cgmath,10000,10000,elements,62879315.0,ns,2520
euler 3d,cgmath,10000,10000,elements,63964719.0,ns,2560
euler 3d,cgmath,10000,10000,elements,65003746.0,ns,2600
euler 3d,cgmath,10000,10000,elements,66031100.0,ns,2640
euler 3d,cgmath,10000,10000,elements,67042905.0,ns,2680
euler 3d,cgmath,10000,10000,elements,67971713.0,ns,2720
euler 3d,cgmath,10000,10000,elements,69305735.0,ns,2760
euler 3d,cgmath,10000,10000,elements,70142187.0,ns,2800
euler 3d,cgmath,10000,10000,elements,71115755.0,ns,2840
euler 3d,cgmath,10000,10000,elements,71970604.0,ns,2880
euler 3d,cgmath,10000,10000,elements,72929221.0,ns,2920
euler 3d,cgmath,10000,10000,elements,73938637.0,ns,2960
euler 3d,cgmath,10000,10000,elements,74873816.0,ns,3000
euler 3d,cgmath,10000,10000,elements,75958336.0,ns,3040
euler 3d,cgmath,10000,10000,elements,76948762.0,ns,3080
euler 3d,cgmath,10000,10000,elements,78508366.0,ns,3120
euler 3d,cgmath,10000,10000,elements,78958990.0,ns,3160
euler 3d,cgmath,10000,10000,elements,79949580.0,ns,3200
euler 3d,cgmath,10000,10000,elements,80890649.0,ns,3240
euler 3d,cgmath,10000,10000,elements,81975619.0,ns,3280
euler 3d,cgmath,10000,10000,elements,82929602.0,ns,3320
euler 3d,cgmath,10000,10000,elements,84042898.0,ns,3360
euler 3d,cgmath,10000,10000,elements,85290368.0,ns,3400
euler 3d,cgmath,10000,10000,elements,85982530.0,ns,3440
euler 3d,cgmath,10000,10000,elements,87100922.0,ns,3480
euler 3d,cgmath,10000,10000,elements,87972045.0,ns,3520
euler 3d,cgmath,10000,10000,elements,89058362.0,ns,3560
euler 3d,cgmath,10000,10000,elements,90065815.0,ns,3600
euler 3d,cgmath,10000,10000,elements,90888060.0,ns,3640
euler 3d,cgmath,10000,10000,elements,92378649.0,ns,3680
euler 3d,cgmath,10000,10000,elements,93029160.0,ns,3720
euler 3d,cgmath,10000,10000,elements,93904144.0,ns,3760
euler 3d,cgmath,10000,10000,elements,95017842.0,ns,3800
euler 3d,cgmath,10000,10000,elements,96266345.0,ns,3840
euler 3d,cgmath,10000,10000,elements,96950263.0,ns,3880
euler 3d,cgmath,10000,10000,elements,98286668.0,ns,3920
euler 3d,cgmath,10000,10000,elements,98955083.0,ns,3960
euler 3d,cgmath,10000,10000,elements,99913396.0,ns,4000
