group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,cgmath,,,,71677863.0,ns,8830883
mat3 mul mat3,cgmath,,,,72638331.0,ns,8951854
mat3 mul mat3,cgmath,,,,73635767.0,ns,9072825
mat3 mul mat3,cgmath,,,,74768373.0,ns,9193796
mat3 mul mat3,cgmath,,,,76181590.0,ns,9314767
mat3 mul mat3,cgmath,,,,76535734.0,ns,9435738
mat3 mul mat3,cgmath,,,,77597450.0,ns,9556709
mat3 mul mat3,cgmath,,,,78519889.0,ns,9677680
mat3 mul mat3,cgmath,,,,79642813.0,ns,9798651
mat3 mul mat3,cgmath,,,,80445462.0,ns,9919622
mat3 mul mat3,cgmath,,,,81531835.0,ns,10040593
mat3 mul mat3,cgmath,,,,82512913.0,ns,10161564
mat3 mul mat3,cgmath,,,,83469362.0,ns,10282535
mat3 mul mat3,cgmath,,,,84427594.0,ns,10403506
mat3 mul mat3,cgmath,,,,85388736.0,ns,10524477
mat3 mul mat3,cgmath,,,,86400434.0,ns,10645448
mat3 mul mat3,cgmath,,,,87415659.0,ns,10766419
mat3 mul mat3,cgmath,,,,88334302.0,ns,10887390
mat3 mul mat3,cgmath,,,,89346055.0,ns,11008361
mat3 mul mat3,cgmath,,,,90325144.0,ns,11129332
mat3 mul mat3,cgmath,,,,91639314.0,ns,11250303
mat3 mul mat3,cgmath,,,,92294891.0,ns,11371274
mat3 mul mat3,cgmath,,,,93259596.0,ns,11492245
mat3 mul mat3,cgmath,,,,94316820.0,ns,11613216
mat3 mul mat3,cgmath,,,,95238907.0,ns,11734187
mat3 mul mat3,cgmath,,,,96229885.0,ns,11855158
mat3 mul mat3,cgmath,,,,97376890.0,ns,11976129
mat3 mul mat3,cgmath,,,,98130640.0,ns,12097100
