group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,26741095.0,ns,27864
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,28159794.0,ns,28896
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,28954881.0,ns,29928
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,29807099.0,ns,30960
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,31167546.0,ns,31992
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,31846533.0,ns,33024
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,32756241.0,ns,34056
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,33717142.0,ns,35088
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,34981196.0,ns,36120
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,37335894.0,ns,37152
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,36742769.0,ns,38184
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,37607127.0,ns,39216
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,38941353.0,ns,40248
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,39647832.0,ns,41280
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,40750538.0,ns,42312
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,41680801.0,ns,43344
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,42577663.0,ns,44376
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,43547932.0,ns,45408
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,44651226.0,ns,46440
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,45586827.0,ns,47472
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,46579779.0,ns,48504
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,47429162.0,ns,49536
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,48593521.0,ns,50568
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,49405082.0,ns,51600
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,50492938.0,ns,52632
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,51501504.0,ns,53664
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,52529879.0,ns,54696
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,53351136.0,ns,55728
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,54718056.0,ns,56760
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,55511091.0,ns,57792
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,56614469.0,ns,58824
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,57452435.0,ns,59856
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,58471467.0,ns,60888
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,59471853.0,ns,61920
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,60309965.0,ns,62952
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,61424056.0,ns,63984
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,62560951.0,ns,65016
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,63625884.0,ns,66048
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,64318038.0,ns,67080
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,65235975.0,ns,68112
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,66857025.0,ns,69144
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,68036010.0,ns,70176
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,68749477.0,ns,71208
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,69316933.0,ns,72240
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,70519761.0,ns,73272
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,71324706.0,ns,74304
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,72423293.0,ns,75336
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,73139815.0,ns,76368
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,74243375.0,ns,77400
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,75518233.0,ns,78432
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,76828589.0,ns,79464
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,76958264.0,ns,80496
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,78227023.0,ns,81528
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,80306867.0,ns,82560
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,80280740.0,ns,83592
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,81066189.0,ns,84624
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,82179399.0,ns,85656
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,83558856.0,ns,86688
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,84151055.0,ns,87720
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,85278977.0,ns,88752
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,86290765.0,ns,89784
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,87536699.0,ns,90816
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,88359114.0,ns,91848
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,89367957.0,ns,92880
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,90036921.0,ns,93912
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,91196118.0,ns,94944
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,92388628.0,ns,95976
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,94190061.0,ns,97008
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,95765993.0,ns,98040
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,95019110.0,ns,99072
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,96136107.0,ns,100104
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,97162924.0,ns,101136
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,98114202.0,ns,102168
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,99458711.0,ns,103200
