group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,nalgebra_f32x4,80000,80000,elements,64354901.0,ns,1008
wide euler 2d,nalgebra_f32x4,80000,80000,elements,65765499.0,ns,1024
wide euler 2d,nalgebra_f32x4,80000,80000,elements,66420087.0,ns,1040
wide euler 2d,nalgebra_f32x4,80000,80000,elements,67365500.0,ns,1056
wide euler 2d,nalgebra_f32x4,80000,80000,elements,68529763.0,ns,1072
wide euler 2d,nalgebra_f32x4,80000,80000,elements,69539522.0,ns,1088
wide euler 2d,nalgebra_f32x4,80000,80000,elements,70454913.0,ns,1104
wide euler 2d,nalgebra_f32x4,80000,80000,elements,71542997.0,ns,1120
wide euler 2d,nalgebra_f32x4,80000,80000,elements,72554414.0,ns,1136
wide euler 2d,nalgebra_f32x4,80000,80000,elements,73527630.0,ns,1152
wide euler 2d,nalgebra_f32x4,80000,80000,elements,74564727.0,ns,1168
wide euler 2d,nalgebra_f32x4,80000,80000,elements,75598702.0,ns,1184
wide euler 2d,nalgebra_f32x4,80000,80000,elements,76913557.0,ns,1200
wide euler 2d,nalgebra_f32x4,80000,80000,elements,77630663.0,ns,1216
wide euler 2d,nalgebra_f32x4,80000,80000,elements,78628127.0,ns,1232
wide euler 2d,nalgebra_f32x4,80000,80000,elements,79736670.0,ns,1248
wide euler 2d,nalgebra_f32x4,80000,80000,elements,80869992.0,ns,1264
wide euler 2d,nalgebra_f32x4,80000,80000,elements,81787202.0,ns,1280
wide euler 2d,nalgebra_f32x4,80000,80000,elements,82775003.0,ns,1296
wide euler 2d,nalgebra_f32x4,80000,80000,elements,83725413.0,ns,1312
wide euler 2d,nalgebra_f32x4,80000,80000,elements,85075166.0,ns,1328
wide euler 2d,nalgebra_f32x4,80000,80000,elements,86004633.0,ns,1344
wide euler 2d,nalgebra_f32x4,80000,80000,elements,87676641.0,ns,1360
wide euler 2d,nalgebra_f32x4,80000,80000,elements,88442006.0,ns,1376
wide euler 2d,nalgebra_f32x4,80000,80000,elements,88936202.0,ns,1392
wide euler 2d,nalgebra_f32x4,80000,80000,elements,90020367.0,ns,1408
wide euler 2d,nalgebra_f32x4,80000,80000,elements,90913760.0,ns,1424
wide euler 2d,nalgebra_f32x4,80000,80000,elements,91989513.0,ns,1440
wide euler 2d,nalgebra_f32x4,80000,80000,elements,93937775.0,ns,1456
wide euler 2d,nalgebra_f32x4,80000,80000,elements,94243690.0,ns,1472
wide euler 2d,nalgebra_f32x4,80000,80000,elements,95003629.0,ns,1488
wide euler 2d,nalgebra_f32x4,80000,80000,elements,96354773.0,ns,1504
wide euler 2d,nalgebra_f32x4,80000,80000,elements,97123059.0,ns,1520
wide euler 2d,nalgebra_f32x4,80000,80000,elements,98110650.0,ns,1536
wide euler 2d,nalgebra_f32x4,80000,80000,elements,99116617.0,ns,1552
wide euler 2d,nalgebra_f32x4,80000,80000,elements,100159131.0,ns,1568
wide euler 2d,nalgebra_f32x4,80000,80000,elements,101102109.0,ns,1584
wide euler 2d,nalgebra_f32x4,80000,80000,elements,102489113.0,ns,1600
