group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,23924768.0,ns,767664
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,26888124.0,ns,799650
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,26066448.0,ns,831636
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29335575.0,ns,863622
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,28018944.0,ns,895608
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,30667694.0,ns,927594
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29972071.0,ns,959580
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,31320586.0,ns,991566
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,32060581.0,ns,1023552
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35378926.0,ns,1055538
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,33879740.0,ns,1087524
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,37593745.0,ns,1119510
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35793204.0,ns,1151496
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,39348966.0,ns,1183482
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,38040031.0,ns,1215468
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,41926004.0,ns,1247454
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,39892966.0,ns,1279440
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,44081309.0,ns,1311426
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,41818691.0,ns,1343412
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,46181516.0,ns,1375398
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,44012929.0,ns,1407384
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,48791122.0,ns,1439370
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,45246112.0,ns,1471356
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,51149514.0,ns,1503342
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,47771265.0,ns,1535328
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,54473100.0,ns,1567314
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,49993872.0,ns,1599300
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,55516027.0,ns,1631286
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,52263736.0,ns,1663272
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,57906946.0,ns,1695258
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,54012897.0,ns,1727244
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,61527936.0,ns,1759230
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,60473994.0,ns,1791216
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,61758109.0,ns,1823202
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,62580234.0,ns,1855188
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,67126671.0,ns,1887174
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,59645504.0,ns,1919160
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,66057672.0,ns,1951146
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,62110651.0,ns,1983132
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,63538031.0,ns,2015118
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,64174689.0,ns,2047104
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,70711799.0,ns,2079090
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,66110281.0,ns,2111076
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,72625406.0,ns,2143062
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,67504381.0,ns,2175048
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,74993850.0,ns,2207034
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,69572315.0,ns,2239020
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,71284781.0,ns,2271006
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,71589798.0,ns,2302992
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,73819384.0,ns,2334978
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,73765289.0,ns,2366964
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,75651696.0,ns,2398950
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,80940839.0,ns,2430936
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,77142510.0,ns,2462922
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,78422704.0,ns,2494908
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,79499281.0,ns,2526894
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,81020694.0,ns,2558880
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,81069733.0,ns,2590866
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82991477.0,ns,2622852
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82847252.0,ns,2654838
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,85025361.0,ns,2686824
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,84606199.0,ns,2718810
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,85777937.0,ns,2750796
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,86888989.0,ns,2782782
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,88088818.0,ns,2814768
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,89252000.0,ns,2846754
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,89521067.0,ns,2878740
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,90954220.0,ns,2910726
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,91186619.0,ns,2942712
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,93074156.0,ns,2974698
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,92758575.0,ns,3006684
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,95138098.0,ns,3038670
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,95249308.0,ns,3070656
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97039772.0,ns,3102642
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,96749253.0,ns,3134628
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,98968929.0,ns,3166614
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,99156725.0,ns,3198600
