group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x8,16,16,elements,48026536.0,ns,585225
wide transform vector3,ultraviolet_f32x8,16,16,elements,52142139.0,ns,596700
wide transform vector3,ultraviolet_f32x8,16,16,elements,50164261.0,ns,608175
wide transform vector3,ultraviolet_f32x8,16,16,elements,54169946.0,ns,619650
wide transform vector3,ultraviolet_f32x8,16,16,elements,50003532.0,ns,631125
wide transform vector3,ultraviolet_f32x8,16,16,elements,55882406.0,ns,642600
wide transform vector3,ultraviolet_f32x8,16,16,elements,57161635.0,ns,654075
wide transform vector3,ultraviolet_f32x8,16,16,elements,58224995.0,ns,665550
wide transform vector3,ultraviolet_f32x8,16,16,elements,53666507.0,ns,677025
wide transform vector3,ultraviolet_f32x8,16,16,elements,59888877.0,ns,688500
wide transform vector3,ultraviolet_f32x8,16,16,elements,61256434.0,ns,699975
wide transform vector3,ultraviolet_f32x8,16,16,elements,62181695.0,ns,711450
wide transform vector3,ultraviolet_f32x8,16,16,elements,56588504.0,ns,722925
wide transform vector3,ultraviolet_f32x8,16,16,elements,64161606.0,ns,734400
wide transform vector3,ultraviolet_f32x8,16,16,elements,58500137.0,ns,745875
wide transform vector3,ultraviolet_f32x8,16,16,elements,66042144.0,ns,757350
wide transform vector3,ultraviolet_f32x8,16,16,elements,60548888.0,ns,768825
wide transform vector3,ultraviolet_f32x8,16,16,elements,68003844.0,ns,780300
wide transform vector3,ultraviolet_f32x8,16,16,elements,68787756.0,ns,791775
wide transform vector3,ultraviolet_f32x8,16,16,elements,70270509.0,ns,803250
wide transform vector3,ultraviolet_f32x8,16,16,elements,70967991.0,ns,814725
wide transform vector3,ultraviolet_f32x8,16,16,elements,72179114.0,ns,826200
wide transform vector3,ultraviolet_f32x8,16,16,elements,72976717.0,ns,837675
wide transform vector3,ultraviolet_f32x8,16,16,elements,74108655.0,ns,849150
wide transform vector3,ultraviolet_f32x8,16,16,elements,75050995.0,ns,860625
wide transform vector3,ultraviolet_f32x8,16,16,elements,76056697.0,ns,872100
wide transform vector3,ultraviolet_f32x8,16,16,elements,69106641.0,ns,883575
wide transform vector3,ultraviolet_f32x8,16,16,elements,78079318.0,ns,895050
wide transform vector3,ultraviolet_f32x8,16,16,elements,79427325.0,ns,906525
wide transform vector3,ultraviolet_f32x8,16,16,elements,80103673.0,ns,918000
wide transform vector3,ultraviolet_f32x8,16,16,elements,73071577.0,ns,929475
wide transform vector3,ultraviolet_f32x8,16,16,elements,81792256.0,ns,940950
wide transform vector3,ultraviolet_f32x8,16,16,elements,83191201.0,ns,952425
wide transform vector3,ultraviolet_f32x8,16,16,elements,84045720.0,ns,963900
wide transform vector3,ultraviolet_f32x8,16,16,elements,76284766.0,ns,975375
wide transform vector3,ultraviolet_f32x8,16,16,elements,86192866.0,ns,986850
wide transform vector3,ultraviolet_f32x8,16,16,elements,78011210.0,ns,998325
wide transform vector3,ultraviolet_f32x8,16,16,elements,88008561.0,ns,1009800
wide transform vector3,ultraviolet_f32x8,16,16,elements,79956942.0,ns,1021275
wide transform vector3,ultraviolet_f32x8,16,16,elements,90162361.0,ns,1032750
wide transform vector3,ultraviolet_f32x8,16,16,elements,90433261.0,ns,1044225
wide transform vector3,ultraviolet_f32x8,16,16,elements,92072258.0,ns,1055700
wide transform vector3,ultraviolet_f32x8,16,16,elements,83789877.0,ns,1067175
wide transform vector3,ultraviolet_f32x8,16,16,elements,93700212.0,ns,1078650
wide transform vector3,ultraviolet_f32x8,16,16,elements,95045673.0,ns,1090125
wide transform vector3,ultraviolet_f32x8,16,16,elements,96255471.0,ns,1101600
wide transform vector3,ultraviolet_f32x8,16,16,elements,87459391.0,ns,1113075
wide transform vector3,ultraviolet_f32x8,16,16,elements,97853827.0,ns,1124550
wide transform vector3,ultraviolet_f32x8,16,16,elements,98968388.0,ns,1136025
wide transform vector3,ultraviolet_f32x8,16,16,elements,100581371.0,ns,1147500
