group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,nalgebra,1,1,elements,85715082.0,ns,9729819
transform vector3,nalgebra,1,1,elements,86808119.0,ns,9841656
transform vector3,nalgebra,1,1,elements,87734817.0,ns,9953493
transform vector3,nalgebra,1,1,elements,88757366.0,ns,10065330
transform vector3,nalgebra,1,1,elements,89707195.0,ns,10177167
transform vector3,nalgebra,1,1,elements,90681924.0,ns,10289004
transform vector3,nalgebra,1,1,elements,91755746.0,ns,10400841
transform vector3,nalgebra,1,1,elements,92661603.0,ns,10512678
transform vector3,nalgebra,1,1,elements,93707652.0,ns,10624515
transform vector3,nalgebra,1,1,elements,94645394.0,ns,10736352
transform vector3,nalgebra,1,1,elements,95652577.0,ns,10848189
transform vector3,nalgebra,1,1,elements,96608758.0,ns,10960026
transform vector3,nalgebra,1,1,elements,97577005.0,ns,11071863
transform vector3,nalgebra,1,1,elements,98556723.0,ns,11183700
