group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,cgmath,100,100,elements,72059121.0,ns,196735
transform point2,cgmath,100,100,elements,73510372.0,ns,199430
transform point2,cgmath,100,100,elements,74199474.0,ns,202125
transform point2,cgmath,100,100,elements,75018625.0,ns,204820
transform point2,cgmath,100,100,elements,76184937.0,ns,207515
transform point2,cgmath,100,100,elements,77293804.0,ns,210210
transform point2,cgmath,100,100,elements,77979280.0,ns,212905
transform point2,cgmath,100,100,elements,79114998.0,ns,215600
transform point2,cgmath,100,100,elements,80080003.0,ns,218295
transform point2,cgmath,100,100,elements,81116823.0,ns,220990
transform point2,cgmath,100,100,elements,82022836.0,ns,223685
transform point2,cgmath,100,100,elements,83156212.0,ns,226380
transform point2,cgmath,100,100,elements,84012386.0,ns,229075
transform point2,cgmath,100,100,elements,85124653.0,ns,231770
transform point2,cgmath,100,100,elements,86274119.0,ns,234465
transform point2,cgmath,100,100,elements,86944128.0,ns,237160
transform point2,cgmath,100,100,elements,87857055.0,ns,239855
transform point2,cgmath,100,100,elements,88912076.0,ns,242550
transform point2,cgmath,100,100,elements,89893377.0,ns,245245
transform point2,cgmath,100,100,elements,90772011.0,ns,247940
transform point2,cgmath,100,100,elements,92408823.0,ns,250635
transform point2,cgmath,100,100,elements,93064483.0,ns,253330
transform point2,cgmath,100,100,elements,93878686.0,ns,256025
transform point2,cgmath,100,100,elements,94992283.0,ns,258720
transform point2,cgmath,100,100,elements,95735884.0,ns,261415
transform point2,cgmath,100,100,elements,96841653.0,ns,264110
transform point2,cgmath,100,100,elements,98549881.0,ns,266805
transform point2,cgmath,100,100,elements,99224062.0,ns,269500
