group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,41706515.0,ns,42504
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,42826401.0,ns,43516
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,43752167.0,ns,44528
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,44855916.0,ns,45540
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,45759269.0,ns,46552
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,46771259.0,ns,47564
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,47792985.0,ns,48576
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,48722496.0,ns,49588
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,49643778.0,ns,50600
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,51783925.0,ns,51612
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,53003247.0,ns,52624
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,54265476.0,ns,53636
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,55122704.0,ns,54648
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,56337366.0,ns,55660
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,57189040.0,ns,56672
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,58388557.0,ns,57684
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,59041277.0,ns,58696
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,60269059.0,ns,59708
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,61329979.0,ns,60720
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,62230524.0,ns,61732
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,63161635.0,ns,62744
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,64357855.0,ns,63756
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,65327105.0,ns,64768
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,66137960.0,ns,65780
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,67124898.0,ns,66792
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,67907501.0,ns,67804
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,68646973.0,ns,68816
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,70395793.0,ns,69828
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,71480011.0,ns,70840
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,72439426.0,ns,71852
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,73399167.0,ns,72864
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,74456339.0,ns,73876
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,75379106.0,ns,74888
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,76438921.0,ns,75900
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,80905764.0,ns,76912
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,78837729.0,ns,77924
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,79673003.0,ns,78936
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,80323870.0,ns,79948
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,81366938.0,ns,80960
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,82326942.0,ns,81972
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,83257141.0,ns,82984
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,84212773.0,ns,83996
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,85398181.0,ns,85008
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,86875630.0,ns,86020
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,87814526.0,ns,87032
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,88841258.0,ns,88044
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,89189216.0,ns,89056
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,90802565.0,ns,90068
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,92003497.0,ns,91080
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,93022557.0,ns,92092
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,93324979.0,ns,93104
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,92500342.0,ns,94116
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,96682369.0,ns,95128
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,94673859.0,ns,96140
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,95356628.0,ns,97152
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,97054645.0,ns,98164
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,97409046.0,ns,99176
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,98906423.0,ns,100188
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,98950149.0,ns,101200
