group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,46415559.0,ns,1449057
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,49570740.0,ns,1479888
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,51259863.0,ns,1510719
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,51890898.0,ns,1541550
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,50720993.0,ns,1572381
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,52941305.0,ns,1603212
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,51985516.0,ns,1634043
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,52929414.0,ns,1664874
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,55176875.0,ns,1695705
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,59130939.0,ns,1726536
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,56602118.0,ns,1757367
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,59764296.0,ns,1788198
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,57655131.0,ns,1819029
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,64043406.0,ns,1849860
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,60282656.0,ns,1880691
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,65274838.0,ns,1911522
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,62183106.0,ns,1942353
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,67233599.0,ns,1973184
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,63851534.0,ns,2004015
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,65279891.0,ns,2034846
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,65793274.0,ns,2065677
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,70855466.0,ns,2096508
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,68051740.0,ns,2127339
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,72148481.0,ns,2158170
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,73882194.0,ns,2189001
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,74550876.0,ns,2219832
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,75608869.0,ns,2250663
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,75565445.0,ns,2281494
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,78754451.0,ns,2312325
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,78904420.0,ns,2343156
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,74749967.0,ns,2373987
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,76255120.0,ns,2404818
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,80723948.0,ns,2435649
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82201748.0,ns,2466480
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,79342814.0,ns,2497311
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,80903319.0,ns,2528142
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,81204892.0,ns,2558973
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,87092267.0,ns,2589804
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82706025.0,ns,2620635
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,88331741.0,ns,2651466
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,84533784.0,ns,2682297
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,85775684.0,ns,2713128
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,87367732.0,ns,2743959
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,92191775.0,ns,2774790
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,89715224.0,ns,2805621
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,94635023.0,ns,2836452
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,91288919.0,ns,2867283
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97120346.0,ns,2898114
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,92736827.0,ns,2928945
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97799242.0,ns,2959776
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,98872530.0,ns,2990607
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,101901754.0,ns,3021438
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97150458.0,ns,3052269
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97554972.0,ns,3083100
