group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,47436715.0,ns,852768
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,48385571.0,ns,870534
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,49542911.0,ns,888300
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,50434158.0,ns,906066
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,51308767.0,ns,923832
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,52478934.0,ns,941598
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,53995350.0,ns,959364
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,54408105.0,ns,977130
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,55347703.0,ns,994896
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,56426576.0,ns,1012662
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,57426770.0,ns,1030428
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,58240868.0,ns,1048194
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,59499106.0,ns,1065960
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,60218902.0,ns,1083726
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,61291717.0,ns,1101492
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,62287756.0,ns,1119258
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,63594179.0,ns,1137024
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,64083332.0,ns,1154790
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,65213416.0,ns,1172556
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,66126064.0,ns,1190322
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,67172787.0,ns,1208088
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,68275836.0,ns,1225854
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,69430372.0,ns,1243620
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,70344099.0,ns,1261386
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,71180943.0,ns,1279152
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,72077220.0,ns,1296918
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,73069581.0,ns,1314684
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,74347671.0,ns,1332450
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,75054711.0,ns,1350216
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,76143963.0,ns,1367982
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,77062458.0,ns,1385748
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,78201641.0,ns,1403514
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,78967419.0,ns,1421280
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,79900711.0,ns,1439046
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,80979098.0,ns,1456812
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,81974892.0,ns,1474578
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,83007133.0,ns,1492344
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,84190357.0,ns,1510110
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,84831278.0,ns,1527876
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,85923075.0,ns,1545642
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,86806240.0,ns,1563408
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,88833483.0,ns,1581174
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,88832798.0,ns,1598940
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,89912377.0,ns,1616706
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,90803999.0,ns,1634472
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,98554331.0,ns,1652238
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,93334531.0,ns,1670004
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,94063674.0,ns,1687770
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,94821473.0,ns,1705536
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,95853478.0,ns,1723302
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,96912516.0,ns,1741068
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,97856701.0,ns,1758834
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,98855940.0,ns,1776600
