group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x4,80000,80000,elements,63205502.0,ns,660
wide euler 3d,nalgebra_f32x4,80000,80000,elements,64186041.0,ns,671
wide euler 3d,nalgebra_f32x4,80000,80000,elements,65502678.0,ns,682
wide euler 3d,nalgebra_f32x4,80000,80000,elements,66409317.0,ns,693
wide euler 3d,nalgebra_f32x4,80000,80000,elements,67290162.0,ns,704
wide euler 3d,nalgebra_f32x4,80000,80000,elements,68478606.0,ns,715
wide euler 3d,nalgebra_f32x4,80000,80000,elements,69457937.0,ns,726
wide euler 3d,nalgebra_f32x4,80000,80000,elements,70498613.0,ns,737
wide euler 3d,nalgebra_f32x4,80000,80000,elements,71572022.0,ns,748
wide euler 3d,nalgebra_f32x4,80000,80000,elements,72621448.0,ns,759
wide euler 3d,nalgebra_f32x4,80000,80000,elements,73560186.0,ns,770
wide euler 3d,nalgebra_f32x4,80000,80000,elements,74689996.0,ns,781
wide euler 3d,nalgebra_f32x4,80000,80000,elements,75810467.0,ns,792
wide euler 3d,nalgebra_f32x4,80000,80000,elements,77072332.0,ns,803
wide euler 3d,nalgebra_f32x4,80000,80000,elements,77947461.0,ns,814
wide euler 3d,nalgebra_f32x4,80000,80000,elements,78864068.0,ns,825
wide euler 3d,nalgebra_f32x4,80000,80000,elements,79996996.0,ns,836
wide euler 3d,nalgebra_f32x4,80000,80000,elements,82136730.0,ns,847
wide euler 3d,nalgebra_f32x4,80000,80000,elements,82316183.0,ns,858
wide euler 3d,nalgebra_f32x4,80000,80000,elements,83276201.0,ns,869
wide euler 3d,nalgebra_f32x4,80000,80000,elements,84194539.0,ns,880
wide euler 3d,nalgebra_f32x4,80000,80000,elements,85238648.0,ns,891
wide euler 3d,nalgebra_f32x4,80000,80000,elements,86255633.0,ns,902
wide euler 3d,nalgebra_f32x4,80000,80000,elements,87665381.0,ns,913
wide euler 3d,nalgebra_f32x4,80000,80000,elements,88403317.0,ns,924
wide euler 3d,nalgebra_f32x4,80000,80000,elements,89549976.0,ns,935
wide euler 3d,nalgebra_f32x4,80000,80000,elements,90517415.0,ns,946
wide euler 3d,nalgebra_f32x4,80000,80000,elements,91421669.0,ns,957
wide euler 3d,nalgebra_f32x4,80000,80000,elements,92803314.0,ns,968
wide euler 3d,nalgebra_f32x4,80000,80000,elements,93595134.0,ns,979
wide euler 3d,nalgebra_f32x4,80000,80000,elements,94716112.0,ns,990
wide euler 3d,nalgebra_f32x4,80000,80000,elements,96098381.0,ns,1001
wide euler 3d,nalgebra_f32x4,80000,80000,elements,96898842.0,ns,1012
wide euler 3d,nalgebra_f32x4,80000,80000,elements,97811151.0,ns,1023
wide euler 3d,nalgebra_f32x4,80000,80000,elements,98985108.0,ns,1034
wide euler 3d,nalgebra_f32x4,80000,80000,elements,100410978.0,ns,1045
wide euler 3d,nalgebra_f32x4,80000,80000,elements,101198739.0,ns,1056
wide euler 3d,nalgebra_f32x4,80000,80000,elements,102068232.0,ns,1067
wide euler 3d,nalgebra_f32x4,80000,80000,elements,103317595.0,ns,1078
wide euler 3d,nalgebra_f32x4,80000,80000,elements,104508788.0,ns,1089
wide euler 3d,nalgebra_f32x4,80000,80000,elements,105234444.0,ns,1100
