group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,34710059.0,ns,211295
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,35533767.0,ns,217332
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,36573962.0,ns,223369
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,37562062.0,ns,229406
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,38573287.0,ns,235443
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,39436103.0,ns,241480
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,40398096.0,ns,247517
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,41354695.0,ns,253554
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,42455820.0,ns,259591
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,43441255.0,ns,265628
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,44631382.0,ns,271665
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,45542988.0,ns,277702
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,46415257.0,ns,283739
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,47341570.0,ns,289776
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,49441428.0,ns,295813
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,49457578.0,ns,301850
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,50685502.0,ns,307887
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,51403605.0,ns,313924
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,52631152.0,ns,319961
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,53350677.0,ns,325998
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,54428115.0,ns,332035
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,55367436.0,ns,338072
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,56331828.0,ns,344109
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,57394844.0,ns,350146
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,58282018.0,ns,356183
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,59188795.0,ns,362220
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,60345812.0,ns,368257
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,61456541.0,ns,374294
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,62492606.0,ns,380331
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,63724027.0,ns,386368
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,64095454.0,ns,392405
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,65194475.0,ns,398442
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,66164805.0,ns,404479
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,67180798.0,ns,410516
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,68289852.0,ns,416553
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,69079242.0,ns,422590
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,70232324.0,ns,428627
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,71262203.0,ns,434664
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,72196437.0,ns,440701
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,73222013.0,ns,446738
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,74181620.0,ns,452775
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,75790364.0,ns,458812
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,76264092.0,ns,464849
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,77032486.0,ns,470886
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,78165713.0,ns,476923
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,78875471.0,ns,482960
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,80288067.0,ns,488997
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,80812555.0,ns,495034
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,82004969.0,ns,501071
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,82968333.0,ns,507108
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,84029502.0,ns,513145
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,85075131.0,ns,519182
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,86015095.0,ns,525219
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,87070202.0,ns,531256
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,88144777.0,ns,537293
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,88889623.0,ns,543330
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,90177544.0,ns,549367
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,90831871.0,ns,555404
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,91982283.0,ns,561441
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,92706018.0,ns,567478
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,93987359.0,ns,573515
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,94740728.0,ns,579552
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,96127413.0,ns,585589
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,96584598.0,ns,591626
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,97958708.0,ns,597663
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,98928835.0,ns,603700
