group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,84170391.0,ns,1511555
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,85099627.0,ns,1529338
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,86183730.0,ns,1547121
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,87088516.0,ns,1564904
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,88133040.0,ns,1582687
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,89291712.0,ns,1600470
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,90496108.0,ns,1618253
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,91111816.0,ns,1636036
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,92140168.0,ns,1653819
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,93122949.0,ns,1671602
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,94679835.0,ns,1689385
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,94985823.0,ns,1707168
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,96047703.0,ns,1724951
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,96908730.0,ns,1742734
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,98028192.0,ns,1760517
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,99349239.0,ns,1778300
