group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,ultraviolet,100,100,elements,64585662.0,ns,136370
scalar matrix3 mul vector3,ultraviolet,100,100,elements,65567785.0,ns,138468
scalar matrix3 mul vector3,ultraviolet,100,100,elements,66403829.0,ns,140566
scalar matrix3 mul vector3,ultraviolet,100,100,elements,67822675.0,ns,142664
scalar matrix3 mul vector3,ultraviolet,100,100,elements,68370146.0,ns,144762
scalar matrix3 mul vector3,ultraviolet,100,100,elements,69206527.0,ns,146860
scalar matrix3 mul vector3,ultraviolet,100,100,elements,70442144.0,ns,148958
scalar matrix3 mul vector3,ultraviolet,100,100,elements,71284646.0,ns,151056
scalar matrix3 mul vector3,ultraviolet,100,100,elements,72171681.0,ns,153154
scalar matrix3 mul vector3,ultraviolet,100,100,elements,73421327.0,ns,155252
scalar matrix3 mul vector3,ultraviolet,100,100,elements,74137834.0,ns,157350
scalar matrix3 mul vector3,ultraviolet,100,100,elements,75262115.0,ns,159448
scalar matrix3 mul vector3,ultraviolet,100,100,elements,76203124.0,ns,161546
scalar matrix3 mul vector3,ultraviolet,100,100,elements,77237729.0,ns,163644
scalar matrix3 mul vector3,ultraviolet,100,100,elements,78261909.0,ns,165742
scalar matrix3 mul vector3,ultraviolet,100,100,elements,79298738.0,ns,167840
scalar matrix3 mul vector3,ultraviolet,100,100,elements,80205016.0,ns,169938
scalar matrix3 mul vector3,ultraviolet,100,100,elements,81147975.0,ns,172036
scalar matrix3 mul vector3,ultraviolet,100,100,elements,82129659.0,ns,174134
scalar matrix3 mul vector3,ultraviolet,100,100,elements,83949236.0,ns,176232
scalar matrix3 mul vector3,ultraviolet,100,100,elements,84354764.0,ns,178330
scalar matrix3 mul vector3,ultraviolet,100,100,elements,85593742.0,ns,180428
scalar matrix3 mul vector3,ultraviolet,100,100,elements,86119476.0,ns,182526
scalar matrix3 mul vector3,ultraviolet,100,100,elements,87156826.0,ns,184624
scalar matrix3 mul vector3,ultraviolet,100,100,elements,88291909.0,ns,186722
scalar matrix3 mul vector3,ultraviolet,100,100,elements,89156231.0,ns,188820
scalar matrix3 mul vector3,ultraviolet,100,100,elements,90217797.0,ns,190918
scalar matrix3 mul vector3,ultraviolet,100,100,elements,91096074.0,ns,193016
scalar matrix3 mul vector3,ultraviolet,100,100,elements,92348884.0,ns,195114
scalar matrix3 mul vector3,ultraviolet,100,100,elements,93333627.0,ns,197212
scalar matrix3 mul vector3,ultraviolet,100,100,elements,94032244.0,ns,199310
scalar matrix3 mul vector3,ultraviolet,100,100,elements,95111945.0,ns,201408
scalar matrix3 mul vector3,ultraviolet,100,100,elements,96214994.0,ns,203506
scalar matrix3 mul vector3,ultraviolet,100,100,elements,97000643.0,ns,205604
scalar matrix3 mul vector3,ultraviolet,100,100,elements,98187926.0,ns,207702
scalar matrix3 mul vector3,ultraviolet,100,100,elements,98901422.0,ns,209800
