group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,glam_f32x1,80000,80000,elements,37916572.0,ns,266
wide euler 2d,glam_f32x1,80000,80000,elements,38813500.0,ns,273
wide euler 2d,glam_f32x1,80000,80000,elements,39930185.0,ns,280
wide euler 2d,glam_f32x1,80000,80000,elements,40956585.0,ns,287
wide euler 2d,glam_f32x1,80000,80000,elements,41894498.0,ns,294
wide euler 2d,glam_f32x1,80000,80000,elements,42863797.0,ns,301
wide euler 2d,glam_f32x1,80000,80000,elements,43814753.0,ns,308
wide euler 2d,glam_f32x1,80000,80000,elements,44820300.0,ns,315
wide euler 2d,glam_f32x1,80000,80000,elements,46152445.0,ns,322
wide euler 2d,glam_f32x1,80000,80000,elements,46889622.0,ns,329
wide euler 2d,glam_f32x1,80000,80000,elements,47804919.0,ns,336
wide euler 2d,glam_f32x1,80000,80000,elements,48891630.0,ns,343
wide euler 2d,glam_f32x1,80000,80000,elements,49750817.0,ns,350
wide euler 2d,glam_f32x1,80000,80000,elements,50925224.0,ns,357
wide euler 2d,glam_f32x1,80000,80000,elements,51764912.0,ns,364
wide euler 2d,glam_f32x1,80000,80000,elements,52793151.0,ns,371
wide euler 2d,glam_f32x1,80000,80000,elements,54050324.0,ns,378
wide euler 2d,glam_f32x1,80000,80000,elements,54851252.0,ns,385
wide euler 2d,glam_f32x1,80000,80000,elements,55685109.0,ns,392
wide euler 2d,glam_f32x1,80000,80000,elements,56839070.0,ns,399
wide euler 2d,glam_f32x1,80000,80000,elements,57875179.0,ns,406
wide euler 2d,glam_f32x1,80000,80000,elements,58720536.0,ns,413
wide euler 2d,glam_f32x1,80000,80000,elements,59847084.0,ns,420
wide euler 2d,glam_f32x1,80000,80000,elements,61235442.0,ns,427
wide euler 2d,glam_f32x1,80000,80000,elements,61879878.0,ns,434
wide euler 2d,glam_f32x1,80000,80000,elements,62731957.0,ns,441
wide euler 2d,glam_f32x1,80000,80000,elements,63694205.0,ns,448
wide euler 2d,glam_f32x1,80000,80000,elements,64754635.0,ns,455
wide euler 2d,glam_f32x1,80000,80000,elements,65756729.0,ns,462
wide euler 2d,glam_f32x1,80000,80000,elements,66749929.0,ns,469
wide euler 2d,glam_f32x1,80000,80000,elements,68128758.0,ns,476
wide euler 2d,glam_f32x1,80000,80000,elements,68725213.0,ns,483
wide euler 2d,glam_f32x1,80000,80000,elements,69865137.0,ns,490
wide euler 2d,glam_f32x1,80000,80000,elements,70827044.0,ns,497
wide euler 2d,glam_f32x1,80000,80000,elements,71824328.0,ns,504
wide euler 2d,glam_f32x1,80000,80000,elements,73306890.0,ns,511
wide euler 2d,glam_f32x1,80000,80000,elements,73866989.0,ns,518
wide euler 2d,glam_f32x1,80000,80000,elements,74831495.0,ns,525
wide euler 2d,glam_f32x1,80000,80000,elements,75813205.0,ns,532
wide euler 2d,glam_f32x1,80000,80000,elements,76691038.0,ns,539
wide euler 2d,glam_f32x1,80000,80000,elements,77989322.0,ns,546
wide euler 2d,glam_f32x1,80000,80000,elements,78800634.0,ns,553
wide euler 2d,glam_f32x1,80000,80000,elements,79669206.0,ns,560
wide euler 2d,glam_f32x1,80000,80000,elements,80746764.0,ns,567
wide euler 2d,glam_f32x1,80000,80000,elements,81836935.0,ns,574
wide euler 2d,glam_f32x1,80000,80000,elements,83380484.0,ns,581
wide euler 2d,glam_f32x1,80000,80000,elements,83869889.0,ns,588
wide euler 2d,glam_f32x1,80000,80000,elements,84714484.0,ns,595
wide euler 2d,glam_f32x1,80000,80000,elements,85830488.0,ns,602
wide euler 2d,glam_f32x1,80000,80000,elements,86724882.0,ns,609
wide euler 2d,glam_f32x1,80000,80000,elements,87701587.0,ns,616
wide euler 2d,glam_f32x1,80000,80000,elements,88722749.0,ns,623
wide euler 2d,glam_f32x1,80000,80000,elements,89712235.0,ns,630
wide euler 2d,glam_f32x1,80000,80000,elements,90713857.0,ns,637
wide euler 2d,glam_f32x1,80000,80000,elements,92012490.0,ns,644
wide euler 2d,glam_f32x1,80000,80000,elements,92829355.0,ns,651
wide euler 2d,glam_f32x1,80000,80000,elements,95732847.0,ns,658
wide euler 2d,glam_f32x1,80000,80000,elements,94943105.0,ns,665
wide euler 2d,glam_f32x1,80000,80000,elements,95737275.0,ns,672
wide euler 2d,glam_f32x1,80000,80000,elements,96805947.0,ns,679
wide euler 2d,glam_f32x1,80000,80000,elements,97879379.0,ns,686
wide euler 2d,glam_f32x1,80000,80000,elements,98806004.0,ns,693
wide euler 2d,glam_f32x1,80000,80000,elements,99664362.0,ns,700
