group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,65253310.0,ns,72293
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,66491484.0,ns,73372
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,67065785.0,ns,74451
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,68483733.0,ns,75530
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,69140672.0,ns,76609
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,70665479.0,ns,77688
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,70963263.0,ns,78767
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,72389774.0,ns,79846
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,73083981.0,ns,80925
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,74273993.0,ns,82004
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,74952729.0,ns,83083
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,76553779.0,ns,84162
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,77260477.0,ns,85241
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,78250063.0,ns,86320
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,79102712.0,ns,87399
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,80249361.0,ns,88478
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,81154055.0,ns,89557
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,82436361.0,ns,90636
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,83016862.0,ns,91715
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,83983793.0,ns,92794
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,85009954.0,ns,93873
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,85937526.0,ns,94952
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,87026430.0,ns,96031
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,87931170.0,ns,97110
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,89463164.0,ns,98189
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,89820951.0,ns,99268
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,90981583.0,ns,100347
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,91800051.0,ns,101426
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,92910855.0,ns,102505
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,94054204.0,ns,103584
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,94235638.0,ns,104663
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,96060421.0,ns,105742
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,96144764.0,ns,106821
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,98199329.0,ns,107900
