group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,glam_f32x1,16,16,elements,39614445.0,ns,459720
wide transform point2,glam_f32x1,16,16,elements,40610849.0,ns,471213
wide transform point2,glam_f32x1,16,16,elements,41606324.0,ns,482706
wide transform point2,glam_f32x1,16,16,elements,42697334.0,ns,494199
wide transform point2,glam_f32x1,16,16,elements,43547877.0,ns,505692
wide transform point2,glam_f32x1,16,16,elements,44774095.0,ns,517185
wide transform point2,glam_f32x1,16,16,elements,45584450.0,ns,528678
wide transform point2,glam_f32x1,16,16,elements,46568759.0,ns,540171
wide transform point2,glam_f32x1,16,16,elements,47463782.0,ns,551664
wide transform point2,glam_f32x1,16,16,elements,48505255.0,ns,563157
wide transform point2,glam_f32x1,16,16,elements,49616237.0,ns,574650
wide transform point2,glam_f32x1,16,16,elements,50494050.0,ns,586143
wide transform point2,glam_f32x1,16,16,elements,51473176.0,ns,597636
wide transform point2,glam_f32x1,16,16,elements,52579239.0,ns,609129
wide transform point2,glam_f32x1,16,16,elements,53951832.0,ns,620622
wide transform point2,glam_f32x1,16,16,elements,54525896.0,ns,632115
wide transform point2,glam_f32x1,16,16,elements,55613912.0,ns,643608
wide transform point2,glam_f32x1,16,16,elements,56480406.0,ns,655101
wide transform point2,glam_f32x1,16,16,elements,57443853.0,ns,666594
wide transform point2,glam_f32x1,16,16,elements,58438079.0,ns,678087
wide transform point2,glam_f32x1,16,16,elements,59399542.0,ns,689580
wide transform point2,glam_f32x1,16,16,elements,60442620.0,ns,701073
wide transform point2,glam_f32x1,16,16,elements,61603580.0,ns,712566
wide transform point2,glam_f32x1,16,16,elements,62395384.0,ns,724059
wide transform point2,glam_f32x1,16,16,elements,63464796.0,ns,735552
wide transform point2,glam_f32x1,16,16,elements,64331085.0,ns,747045
wide transform point2,glam_f32x1,16,16,elements,65451471.0,ns,758538
wide transform point2,glam_f32x1,16,16,elements,66319183.0,ns,770031
wide transform point2,glam_f32x1,16,16,elements,67587351.0,ns,781524
wide transform point2,glam_f32x1,16,16,elements,68343091.0,ns,793017
wide transform point2,glam_f32x1,16,16,elements,69471667.0,ns,804510
wide transform point2,glam_f32x1,16,16,elements,70583757.0,ns,816003
wide transform point2,glam_f32x1,16,16,elements,71362605.0,ns,827496
wide transform point2,glam_f32x1,16,16,elements,72262094.0,ns,838989
wide transform point2,glam_f32x1,16,16,elements,73307307.0,ns,850482
wide transform point2,glam_f32x1,16,16,elements,74419282.0,ns,861975
wide transform point2,glam_f32x1,16,16,elements,75618800.0,ns,873468
wide transform point2,glam_f32x1,16,16,elements,76236652.0,ns,884961
wide transform point2,glam_f32x1,16,16,elements,77248651.0,ns,896454
wide transform point2,glam_f32x1,16,16,elements,78439768.0,ns,907947
wide transform point2,glam_f32x1,16,16,elements,79297856.0,ns,919440
wide transform point2,glam_f32x1,16,16,elements,80245513.0,ns,930933
wide transform point2,glam_f32x1,16,16,elements,81344175.0,ns,942426
wide transform point2,glam_f32x1,16,16,elements,82191539.0,ns,953919
wide transform point2,glam_f32x1,16,16,elements,83116060.0,ns,965412
wide transform point2,glam_f32x1,16,16,elements,84152878.0,ns,976905
wide transform point2,glam_f32x1,16,16,elements,85107367.0,ns,988398
wide transform point2,glam_f32x1,16,16,elements,86412173.0,ns,999891
wide transform point2,glam_f32x1,16,16,elements,87070728.0,ns,1011384
wide transform point2,glam_f32x1,16,16,elements,88222212.0,ns,1022877
wide transform point2,glam_f32x1,16,16,elements,89091610.0,ns,1034370
wide transform point2,glam_f32x1,16,16,elements,90050195.0,ns,1045863
wide transform point2,glam_f32x1,16,16,elements,91337356.0,ns,1057356
wide transform point2,glam_f32x1,16,16,elements,92078756.0,ns,1068849
wide transform point2,glam_f32x1,16,16,elements,93047439.0,ns,1080342
wide transform point2,glam_f32x1,16,16,elements,94057685.0,ns,1091835
wide transform point2,glam_f32x1,16,16,elements,95088717.0,ns,1103328
wide transform point2,glam_f32x1,16,16,elements,96501951.0,ns,1114821
wide transform point2,glam_f32x1,16,16,elements,97036766.0,ns,1126314
wide transform point2,glam_f32x1,16,16,elements,97969216.0,ns,1137807
wide transform point2,glam_f32x1,16,16,elements,98994572.0,ns,1149300
