group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,glam,1,1,elements,37784816.0,ns,7852130
scalar matrix3 mul vector3,glam,1,1,elements,38729289.0,ns,8058765
scalar matrix3 mul vector3,glam,1,1,elements,39735665.0,ns,8265400
scalar matrix3 mul vector3,glam,1,1,elements,40713656.0,ns,8472035
scalar matrix3 mul vector3,glam,1,1,elements,41763913.0,ns,8678670
scalar matrix3 mul vector3,glam,1,1,elements,42706911.0,ns,8885305
scalar matrix3 mul vector3,glam,1,1,elements,43700024.0,ns,9091940
scalar matrix3 mul vector3,glam,1,1,elements,44690674.0,ns,9298575
scalar matrix3 mul vector3,glam,1,1,elements,45687813.0,ns,9505210
scalar matrix3 mul vector3,glam,1,1,elements,46698190.0,ns,9711845
scalar matrix3 mul vector3,glam,1,1,elements,47669361.0,ns,9918480
scalar matrix3 mul vector3,glam,1,1,elements,48669458.0,ns,10125115
scalar matrix3 mul vector3,glam,1,1,elements,49656857.0,ns,10331750
scalar matrix3 mul vector3,glam,1,1,elements,50710073.0,ns,10538385
scalar matrix3 mul vector3,glam,1,1,elements,51632411.0,ns,10745020
scalar matrix3 mul vector3,glam,1,1,elements,52699890.0,ns,10951655
scalar matrix3 mul vector3,glam,1,1,elements,53619556.0,ns,11158290
scalar matrix3 mul vector3,glam,1,1,elements,54626052.0,ns,11364925
scalar matrix3 mul vector3,glam,1,1,elements,55680211.0,ns,11571560
scalar matrix3 mul vector3,glam,1,1,elements,56642708.0,ns,11778195
scalar matrix3 mul vector3,glam,1,1,elements,57694213.0,ns,11984830
scalar matrix3 mul vector3,glam,1,1,elements,58597712.0,ns,12191465
scalar matrix3 mul vector3,glam,1,1,elements,59577140.0,ns,12398100
scalar matrix3 mul vector3,glam,1,1,elements,61398983.0,ns,12604735
scalar matrix3 mul vector3,glam,1,1,elements,61573298.0,ns,12811370
scalar matrix3 mul vector3,glam,1,1,elements,62599708.0,ns,13018005
scalar matrix3 mul vector3,glam,1,1,elements,63513399.0,ns,13224640
scalar matrix3 mul vector3,glam,1,1,elements,64545979.0,ns,13431275
scalar matrix3 mul vector3,glam,1,1,elements,65519576.0,ns,13637910
scalar matrix3 mul vector3,glam,1,1,elements,66509488.0,ns,13844545
scalar matrix3 mul vector3,glam,1,1,elements,67532463.0,ns,14051180
scalar matrix3 mul vector3,glam,1,1,elements,68561785.0,ns,14257815
scalar matrix3 mul vector3,glam,1,1,elements,69485886.0,ns,14464450
scalar matrix3 mul vector3,glam,1,1,elements,70481355.0,ns,14671085
scalar matrix3 mul vector3,glam,1,1,elements,71474389.0,ns,14877720
scalar matrix3 mul vector3,glam,1,1,elements,72482852.0,ns,15084355
scalar matrix3 mul vector3,glam,1,1,elements,73643757.0,ns,15290990
scalar matrix3 mul vector3,glam,1,1,elements,74421681.0,ns,15497625
scalar matrix3 mul vector3,glam,1,1,elements,75683501.0,ns,15704260
scalar matrix3 mul vector3,glam,1,1,elements,76565705.0,ns,15910895
scalar matrix3 mul vector3,glam,1,1,elements,78102698.0,ns,16117530
scalar matrix3 mul vector3,glam,1,1,elements,78411447.0,ns,16324165
scalar matrix3 mul vector3,glam,1,1,elements,79376578.0,ns,16530800
scalar matrix3 mul vector3,glam,1,1,elements,80473175.0,ns,16737435
scalar matrix3 mul vector3,glam,1,1,elements,81411458.0,ns,16944070
scalar matrix3 mul vector3,glam,1,1,elements,82381434.0,ns,17150705
scalar matrix3 mul vector3,glam,1,1,elements,83333625.0,ns,17357340
scalar matrix3 mul vector3,glam,1,1,elements,84362032.0,ns,17563975
scalar matrix3 mul vector3,glam,1,1,elements,85554294.0,ns,17770610
scalar matrix3 mul vector3,glam,1,1,elements,87061924.0,ns,17977245
scalar matrix3 mul vector3,glam,1,1,elements,87536103.0,ns,18183880
scalar matrix3 mul vector3,glam,1,1,elements,88358576.0,ns,18390515
scalar matrix3 mul vector3,glam,1,1,elements,89369250.0,ns,18597150
scalar matrix3 mul vector3,glam,1,1,elements,90317085.0,ns,18803785
scalar matrix3 mul vector3,glam,1,1,elements,91355675.0,ns,19010420
scalar matrix3 mul vector3,glam,1,1,elements,92293265.0,ns,19217055
scalar matrix3 mul vector3,glam,1,1,elements,93431036.0,ns,19423690
scalar matrix3 mul vector3,glam,1,1,elements,94234328.0,ns,19630325
scalar matrix3 mul vector3,glam,1,1,elements,95206086.0,ns,19836960
scalar matrix3 mul vector3,glam,1,1,elements,96306041.0,ns,20043595
scalar matrix3 mul vector3,glam,1,1,elements,97227118.0,ns,20250230
scalar matrix3 mul vector3,glam,1,1,elements,98259949.0,ns,20456865
scalar matrix3 mul vector3,glam,1,1,elements,99254373.0,ns,20663500
