group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,27911029.0,ns,7196
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,29122317.0,ns,7453
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,29879295.0,ns,7710
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,30816665.0,ns,7967
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,31857141.0,ns,8224
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,32853410.0,ns,8481
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,33840351.0,ns,8738
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,35007528.0,ns,8995
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,35789511.0,ns,9252
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,36689340.0,ns,9509
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,37804475.0,ns,9766
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,38783237.0,ns,10023
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,39800553.0,ns,10280
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,40811327.0,ns,10537
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,41752876.0,ns,10794
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,42879402.0,ns,11051
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,43786936.0,ns,11308
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,44758087.0,ns,11565
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,45718482.0,ns,11822
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,46766161.0,ns,12079
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,47793717.0,ns,12336
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,48702614.0,ns,12593
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,49702090.0,ns,12850
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,50701406.0,ns,13107
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,51749336.0,ns,13364
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,52705346.0,ns,13621
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,53677286.0,ns,13878
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,54745937.0,ns,14135
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,55702421.0,ns,14392
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,56672238.0,ns,14649
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,57649162.0,ns,14906
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,58683815.0,ns,15163
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,59670043.0,ns,15420
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,60612652.0,ns,15677
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,67323544.0,ns,15934
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,62626194.0,ns,16191
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,63635689.0,ns,16448
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,64535897.0,ns,16705
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,65619950.0,ns,16962
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,66667774.0,ns,17219
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,67286658.0,ns,17476
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,68325091.0,ns,17733
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,70382415.0,ns,17990
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,70259837.0,ns,18247
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,71477434.0,ns,18504
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,72259031.0,ns,18761
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,74454701.0,ns,19018
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,75223962.0,ns,19275
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,76559704.0,ns,19532
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,77408023.0,ns,19789
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,78407839.0,ns,20046
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,78854937.0,ns,20303
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,80816159.0,ns,20560
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,80185818.0,ns,20817
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,81223415.0,ns,21074
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,82105619.0,ns,21331
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,84386647.0,ns,21588
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,84124759.0,ns,21845
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,86317680.0,ns,22102
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,87103489.0,ns,22359
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,87025069.0,ns,22616
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,88015048.0,ns,22873
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,88931669.0,ns,23130
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,91167965.0,ns,23387
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,90956141.0,ns,23644
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,93959022.0,ns,23901
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,93943294.0,ns,24158
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,94917984.0,ns,24415
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,94798761.0,ns,24672
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,95876606.0,ns,24929
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,96936166.0,ns,25186
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,98635701.0,ns,25443
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,100273944.0,ns,25700
