group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,nalgebra,1,1,elements,63234447.0,ns,7471232
transform vector3,nalgebra,1,1,elements,64255534.0,ns,7587970
transform vector3,nalgebra,1,1,elements,65203954.0,ns,7704708
transform vector3,nalgebra,1,1,elements,66310468.0,ns,7821446
transform vector3,nalgebra,1,1,elements,68566997.0,ns,7938184
transform vector3,nalgebra,1,1,elements,68305361.0,ns,8054922
transform vector3,nalgebra,1,1,elements,69194674.0,ns,8171660
transform vector3,nalgebra,1,1,elements,70495692.0,ns,8288398
transform vector3,nalgebra,1,1,elements,71137963.0,ns,8405136
transform vector3,nalgebra,1,1,elements,72122621.0,ns,8521874
transform vector3,nalgebra,1,1,elements,73052028.0,ns,8638612
transform vector3,nalgebra,1,1,elements,74068734.0,ns,8755350
transform vector3,nalgebra,1,1,elements,75290824.0,ns,8872088
transform vector3,nalgebra,1,1,elements,76397698.0,ns,8988826
transform vector3,nalgebra,1,1,elements,77047118.0,ns,9105564
transform vector3,nalgebra,1,1,elements,78107751.0,ns,9222302
transform vector3,nalgebra,1,1,elements,79119615.0,ns,9339040
transform vector3,nalgebra,1,1,elements,80090300.0,ns,9455778
transform vector3,nalgebra,1,1,elements,81547276.0,ns,9572516
transform vector3,nalgebra,1,1,elements,82008649.0,ns,9689254
transform vector3,nalgebra,1,1,elements,83708368.0,ns,9805992
transform vector3,nalgebra,1,1,elements,84104944.0,ns,9922730
transform vector3,nalgebra,1,1,elements,85042468.0,ns,10039468
transform vector3,nalgebra,1,1,elements,86001266.0,ns,10156206
transform vector3,nalgebra,1,1,elements,86896990.0,ns,10272944
transform vector3,nalgebra,1,1,elements,87865766.0,ns,10389682
transform vector3,nalgebra,1,1,elements,88876464.0,ns,10506420
transform vector3,nalgebra,1,1,elements,90642047.0,ns,10623158
transform vector3,nalgebra,1,1,elements,90956868.0,ns,10739896
transform vector3,nalgebra,1,1,elements,92641834.0,ns,10856634
transform vector3,nalgebra,1,1,elements,92923706.0,ns,10973372
transform vector3,nalgebra,1,1,elements,94043333.0,ns,11090110
transform vector3,nalgebra,1,1,elements,94863494.0,ns,11206848
transform vector3,nalgebra,1,1,elements,96337337.0,ns,11323586
transform vector3,nalgebra,1,1,elements,96852508.0,ns,11440324
transform vector3,nalgebra,1,1,elements,98094209.0,ns,11557062
transform vector3,nalgebra,1,1,elements,98764539.0,ns,11673800
