group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,46215444.0,ns,2492832
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,46618939.0,ns,2547024
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,47614228.0,ns,2601216
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,48699703.0,ns,2655408
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,51552789.0,ns,2709600
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,50678528.0,ns,2763792
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,51553356.0,ns,2817984
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,52599748.0,ns,2872176
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,53479522.0,ns,2926368
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,54582763.0,ns,2980560
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,56035653.0,ns,3034752
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,56608601.0,ns,3088944
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,57763141.0,ns,3143136
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,58408693.0,ns,3197328
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,59405632.0,ns,3251520
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,60466877.0,ns,3305712
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,61446571.0,ns,3359904
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,62510000.0,ns,3414096
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,64131713.0,ns,3468288
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,64993142.0,ns,3522480
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,65927346.0,ns,3576672
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,67301288.0,ns,3630864
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,67690373.0,ns,3685056
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,68908576.0,ns,3739248
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,69376189.0,ns,3793440
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,70664136.0,ns,3847632
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,71512056.0,ns,3901824
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,72893432.0,ns,3956016
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,73383097.0,ns,4010208
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,74213374.0,ns,4064400
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,75364640.0,ns,4118592
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,76418533.0,ns,4172784
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,77766401.0,ns,4226976
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,78246532.0,ns,4281168
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,79756662.0,ns,4335360
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,80158216.0,ns,4389552
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,81165905.0,ns,4443744
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,82235999.0,ns,4497936
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,83201054.0,ns,4552128
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,84081987.0,ns,4606320
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,85742702.0,ns,4660512
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,86361518.0,ns,4714704
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,87027392.0,ns,4768896
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,88027281.0,ns,4823088
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,89063059.0,ns,4877280
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,90331716.0,ns,4931472
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,91082359.0,ns,4985664
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,92071626.0,ns,5039856
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,93107128.0,ns,5094048
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,94289305.0,ns,5148240
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,94966513.0,ns,5202432
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,96351395.0,ns,5256624
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,97660545.0,ns,5310816
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,97934367.0,ns,5365008
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,98918848.0,ns,5419200
