group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,vek,1,1,elements,88032230.0,ns,20718755
matrix2 mul vector2,vek,1,1,elements,89031836.0,ns,20951550
matrix2 mul vector2,vek,1,1,elements,90154190.0,ns,21184345
matrix2 mul vector2,vek,1,1,elements,91105460.0,ns,21417140
matrix2 mul vector2,vek,1,1,elements,92153574.0,ns,21649935
matrix2 mul vector2,vek,1,1,elements,92981751.0,ns,21882730
matrix2 mul vector2,vek,1,1,elements,94000826.0,ns,22115525
matrix2 mul vector2,vek,1,1,elements,95011041.0,ns,22348320
matrix2 mul vector2,vek,1,1,elements,95950509.0,ns,22581115
matrix2 mul vector2,vek,1,1,elements,96970396.0,ns,22813910
matrix2 mul vector2,vek,1,1,elements,97957992.0,ns,23046705
matrix2 mul vector2,vek,1,1,elements,98918969.0,ns,23279500
