group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,66381517.0,ns,2545665
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,67348393.0,ns,2583660
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,68466954.0,ns,2621655
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,69314697.0,ns,2659650
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,70289777.0,ns,2697645
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,71486393.0,ns,2735640
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,72316861.0,ns,2773635
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,73534926.0,ns,2811630
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,74427003.0,ns,2849625
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,75258424.0,ns,2887620
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,76210626.0,ns,2925615
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,77232154.0,ns,2963610
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,78338326.0,ns,3001605
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,79233060.0,ns,3039600
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,80153955.0,ns,3077595
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,81206159.0,ns,3115590
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,82120585.0,ns,3153585
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,83121282.0,ns,3191580
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,84174478.0,ns,3229575
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,85046361.0,ns,3267570
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,86174302.0,ns,3305565
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,87200980.0,ns,3343560
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,88134395.0,ns,3381555
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,88998055.0,ns,3419550
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,89991330.0,ns,3457545
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,91006145.0,ns,3495540
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,92085679.0,ns,3533535
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,93154535.0,ns,3571530
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,94215064.0,ns,3609525
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,95011592.0,ns,3647520
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,96123666.0,ns,3685515
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,97120026.0,ns,3723510
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,97813472.0,ns,3761505
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,99001112.0,ns,3799500
