group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,vek,100,100,elements,60814813.0,ns,26660
scalar matrix4 mul vector4,vek,100,100,elements,60871885.0,ns,27090
scalar matrix4 mul vector4,vek,100,100,elements,61817113.0,ns,27520
scalar matrix4 mul vector4,vek,100,100,elements,62878220.0,ns,27950
scalar matrix4 mul vector4,vek,100,100,elements,63721080.0,ns,28380
scalar matrix4 mul vector4,vek,100,100,elements,64814450.0,ns,28810
scalar matrix4 mul vector4,vek,100,100,elements,66044200.0,ns,29240
scalar matrix4 mul vector4,vek,100,100,elements,66571350.0,ns,29670
scalar matrix4 mul vector4,vek,100,100,elements,68105500.0,ns,30100
scalar matrix4 mul vector4,vek,100,100,elements,68979013.0,ns,30530
scalar matrix4 mul vector4,vek,100,100,elements,70074253.0,ns,30960
scalar matrix4 mul vector4,vek,100,100,elements,70538222.0,ns,31390
scalar matrix4 mul vector4,vek,100,100,elements,71235754.0,ns,31820
scalar matrix4 mul vector4,vek,100,100,elements,73098784.0,ns,32250
scalar matrix4 mul vector4,vek,100,100,elements,74082539.0,ns,32680
scalar matrix4 mul vector4,vek,100,100,elements,74632245.0,ns,33110
scalar matrix4 mul vector4,vek,100,100,elements,75808432.0,ns,33540
scalar matrix4 mul vector4,vek,100,100,elements,76363842.0,ns,33970
scalar matrix4 mul vector4,vek,100,100,elements,77630668.0,ns,34400
scalar matrix4 mul vector4,vek,100,100,elements,78664998.0,ns,34830
scalar matrix4 mul vector4,vek,100,100,elements,79419848.0,ns,35260
scalar matrix4 mul vector4,vek,100,100,elements,80740108.0,ns,35690
scalar matrix4 mul vector4,vek,100,100,elements,81044280.0,ns,36120
scalar matrix4 mul vector4,vek,100,100,elements,82501789.0,ns,36550
scalar matrix4 mul vector4,vek,100,100,elements,82887643.0,ns,36980
scalar matrix4 mul vector4,vek,100,100,elements,84122375.0,ns,37410
scalar matrix4 mul vector4,vek,100,100,elements,84665522.0,ns,37840
scalar matrix4 mul vector4,vek,100,100,elements,86004589.0,ns,38270
scalar matrix4 mul vector4,vek,100,100,elements,87568390.0,ns,38700
scalar matrix4 mul vector4,vek,100,100,elements,87841874.0,ns,39130
scalar matrix4 mul vector4,vek,100,100,elements,89442752.0,ns,39560
scalar matrix4 mul vector4,vek,100,100,elements,89620698.0,ns,39990
scalar matrix4 mul vector4,vek,100,100,elements,91197763.0,ns,40420
scalar matrix4 mul vector4,vek,100,100,elements,92303416.0,ns,40850
scalar matrix4 mul vector4,vek,100,100,elements,94118395.0,ns,41280
scalar matrix4 mul vector4,vek,100,100,elements,94148013.0,ns,41710
scalar matrix4 mul vector4,vek,100,100,elements,95948199.0,ns,42140
scalar matrix4 mul vector4,vek,100,100,elements,96207778.0,ns,42570
scalar matrix4 mul vector4,vek,100,100,elements,98161384.0,ns,43000
