group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,ultraviolet_f32x8,256,256,elements,37737589.0,ns,45220
wide transform point2,ultraviolet_f32x8,256,256,elements,38743612.0,ns,46410
wide transform point2,ultraviolet_f32x8,256,256,elements,39756689.0,ns,47600
wide transform point2,ultraviolet_f32x8,256,256,elements,40706279.0,ns,48790
wide transform point2,ultraviolet_f32x8,256,256,elements,41822855.0,ns,49980
wide transform point2,ultraviolet_f32x8,256,256,elements,42822225.0,ns,51170
wide transform point2,ultraviolet_f32x8,256,256,elements,43772893.0,ns,52360
wide transform point2,ultraviolet_f32x8,256,256,elements,44707745.0,ns,53550
wide transform point2,ultraviolet_f32x8,256,256,elements,45861954.0,ns,54740
wide transform point2,ultraviolet_f32x8,256,256,elements,46793722.0,ns,55930
wide transform point2,ultraviolet_f32x8,256,256,elements,47777457.0,ns,57120
wide transform point2,ultraviolet_f32x8,256,256,elements,48619988.0,ns,58310
wide transform point2,ultraviolet_f32x8,256,256,elements,49831011.0,ns,59500
wide transform point2,ultraviolet_f32x8,256,256,elements,50722223.0,ns,60690
wide transform point2,ultraviolet_f32x8,256,256,elements,51721081.0,ns,61880
wide transform point2,ultraviolet_f32x8,256,256,elements,52644245.0,ns,63070
wide transform point2,ultraviolet_f32x8,256,256,elements,53825198.0,ns,64260
wide transform point2,ultraviolet_f32x8,256,256,elements,54833695.0,ns,65450
wide transform point2,ultraviolet_f32x8,256,256,elements,55716767.0,ns,66640
wide transform point2,ultraviolet_f32x8,256,256,elements,56751330.0,ns,67830
wide transform point2,ultraviolet_f32x8,256,256,elements,57766286.0,ns,69020
wide transform point2,ultraviolet_f32x8,256,256,elements,58545251.0,ns,70210
wide transform point2,ultraviolet_f32x8,256,256,elements,59643184.0,ns,71400
wide transform point2,ultraviolet_f32x8,256,256,elements,60655367.0,ns,72590
wide transform point2,ultraviolet_f32x8,256,256,elements,61631861.0,ns,73780
wide transform point2,ultraviolet_f32x8,256,256,elements,62517916.0,ns,74970
wide transform point2,ultraviolet_f32x8,256,256,elements,63692173.0,ns,76160
wide transform point2,ultraviolet_f32x8,256,256,elements,64552077.0,ns,77350
wide transform point2,ultraviolet_f32x8,256,256,elements,65670664.0,ns,78540
wide transform point2,ultraviolet_f32x8,256,256,elements,66596417.0,ns,79730
wide transform point2,ultraviolet_f32x8,256,256,elements,67555383.0,ns,80920
wide transform point2,ultraviolet_f32x8,256,256,elements,68591397.0,ns,82110
wide transform point2,ultraviolet_f32x8,256,256,elements,70824261.0,ns,83300
wide transform point2,ultraviolet_f32x8,256,256,elements,70608642.0,ns,84490
wide transform point2,ultraviolet_f32x8,256,256,elements,71689908.0,ns,85680
wide transform point2,ultraviolet_f32x8,256,256,elements,72559309.0,ns,86870
wide transform point2,ultraviolet_f32x8,256,256,elements,73454120.0,ns,88060
wide transform point2,ultraviolet_f32x8,256,256,elements,74532213.0,ns,89250
wide transform point2,ultraviolet_f32x8,256,256,elements,75712006.0,ns,90440
wide transform point2,ultraviolet_f32x8,256,256,elements,76375762.0,ns,91630
wide transform point2,ultraviolet_f32x8,256,256,elements,77615230.0,ns,92820
wide transform point2,ultraviolet_f32x8,256,256,elements,78408106.0,ns,94010
wide transform point2,ultraviolet_f32x8,256,256,elements,79532589.0,ns,95200
wide transform point2,ultraviolet_f32x8,256,256,elements,80471038.0,ns,96390
wide transform point2,ultraviolet_f32x8,256,256,elements,81804880.0,ns,97580
wide transform point2,ultraviolet_f32x8,256,256,elements,82480236.0,ns,98770
wide transform point2,ultraviolet_f32x8,256,256,elements,83452196.0,ns,99960
wide transform point2,ultraviolet_f32x8,256,256,elements,84526682.0,ns,101150
wide transform point2,ultraviolet_f32x8,256,256,elements,85460132.0,ns,102340
wide transform point2,ultraviolet_f32x8,256,256,elements,86260043.0,ns,103530
wide transform point2,ultraviolet_f32x8,256,256,elements,87634394.0,ns,104720
wide transform point2,ultraviolet_f32x8,256,256,elements,88308545.0,ns,105910
wide transform point2,ultraviolet_f32x8,256,256,elements,89447547.0,ns,107100
wide transform point2,ultraviolet_f32x8,256,256,elements,90211058.0,ns,108290
wide transform point2,ultraviolet_f32x8,256,256,elements,91350503.0,ns,109480
wide transform point2,ultraviolet_f32x8,256,256,elements,92390924.0,ns,110670
wide transform point2,ultraviolet_f32x8,256,256,elements,93394243.0,ns,111860
wide transform point2,ultraviolet_f32x8,256,256,elements,94311113.0,ns,113050
wide transform point2,ultraviolet_f32x8,256,256,elements,95427995.0,ns,114240
wide transform point2,ultraviolet_f32x8,256,256,elements,96422495.0,ns,115430
wide transform point2,ultraviolet_f32x8,256,256,elements,97159581.0,ns,116620
wide transform point2,ultraviolet_f32x8,256,256,elements,98433148.0,ns,117810
wide transform point2,ultraviolet_f32x8,256,256,elements,99301971.0,ns,119000
