group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,pathfinder,100,100,elements,25306628.0,ns,41480
transform point3,pathfinder,100,100,elements,25773850.0,ns,42090
transform point3,pathfinder,100,100,elements,26156508.0,ns,42700
transform point3,pathfinder,100,100,elements,26415032.0,ns,43310
transform point3,pathfinder,100,100,elements,26819700.0,ns,43920
transform point3,pathfinder,100,100,elements,27208841.0,ns,44530
transform point3,pathfinder,100,100,elements,27495127.0,ns,45140
transform point3,pathfinder,100,100,elements,27924230.0,ns,45750
transform point3,pathfinder,100,100,elements,28322857.0,ns,46360
transform point3,pathfinder,100,100,elements,29081159.0,ns,46970
transform point3,pathfinder,100,100,elements,29003670.0,ns,47580
transform point3,pathfinder,100,100,elements,29481102.0,ns,48190
transform point3,pathfinder,100,100,elements,29775687.0,ns,48800
transform point3,pathfinder,100,100,elements,30142528.0,ns,49410
transform point3,pathfinder,100,100,elements,30576700.0,ns,50020
transform point3,pathfinder,100,100,elements,30850144.0,ns,50630
transform point3,pathfinder,100,100,elements,31227349.0,ns,51240
transform point3,pathfinder,100,100,elements,31693778.0,ns,51850
transform point3,pathfinder,100,100,elements,32071594.0,ns,52460
transform point3,pathfinder,100,100,elements,32289239.0,ns,53070
transform point3,pathfinder,100,100,elements,32835527.0,ns,53680
transform point3,pathfinder,100,100,elements,33077484.0,ns,54290
transform point3,pathfinder,100,100,elements,33492675.0,ns,54900
transform point3,pathfinder,100,100,elements,33857381.0,ns,55510
transform point3,pathfinder,100,100,elements,34154072.0,ns,56120
transform point3,pathfinder,100,100,elements,34638408.0,ns,56730
transform point3,pathfinder,100,100,elements,35033056.0,ns,57340
transform point3,pathfinder,100,100,elements,35295995.0,ns,57950
transform point3,pathfinder,100,100,elements,35784011.0,ns,58560
transform point3,pathfinder,100,100,elements,36041369.0,ns,59170
transform point3,pathfinder,100,100,elements,36481682.0,ns,59780
transform point3,pathfinder,100,100,elements,36768658.0,ns,60390
transform point3,pathfinder,100,100,elements,37104740.0,ns,61000
