group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,46890328.0,ns,23876
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,47807229.0,ns,24384
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,48796386.0,ns,24892
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,49900020.0,ns,25400
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,50968816.0,ns,25908
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,51680038.0,ns,26416
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,52588143.0,ns,26924
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,53708957.0,ns,27432
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,54849993.0,ns,27940
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,55866731.0,ns,28448
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,56707926.0,ns,28956
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,58042193.0,ns,29464
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,58801584.0,ns,29972
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,59667407.0,ns,30480
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,60726863.0,ns,30988
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,61746746.0,ns,31496
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,62612722.0,ns,32004
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,63661345.0,ns,32512
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,64587450.0,ns,33020
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,65433160.0,ns,33528
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,66568441.0,ns,34036
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,67513498.0,ns,34544
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,68712655.0,ns,35052
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,69813099.0,ns,35560
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,70713104.0,ns,36068
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,71642935.0,ns,36576
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,72616867.0,ns,37084
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,73842962.0,ns,37592
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,74824970.0,ns,38100
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,75664943.0,ns,38608
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,77490630.0,ns,39116
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,77835080.0,ns,39624
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,78891146.0,ns,40132
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,79673676.0,ns,40640
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,80857668.0,ns,41148
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,84559745.0,ns,41656
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,85525321.0,ns,42164
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,86328283.0,ns,42672
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,89783998.0,ns,43180
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,85747458.0,ns,43688
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,86536743.0,ns,44196
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,87588468.0,ns,44704
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,88529818.0,ns,45212
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,89691949.0,ns,45720
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,90782033.0,ns,46228
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,91659601.0,ns,46736
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,92570091.0,ns,47244
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,93715860.0,ns,47752
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,94585548.0,ns,48260
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,95233916.0,ns,48768
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,96389670.0,ns,49276
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,97536016.0,ns,49784
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,99555983.0,ns,50292
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,99454049.0,ns,50800
