group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,glam,1,1,elements,37595795.0,ns,5734162
scalar rotation3 mul vector3,glam,1,1,elements,38560013.0,ns,5885061
scalar rotation3 mul vector3,glam,1,1,elements,39586051.0,ns,6035960
scalar rotation3 mul vector3,glam,1,1,elements,40528048.0,ns,6186859
scalar rotation3 mul vector3,glam,1,1,elements,41538992.0,ns,6337758
scalar rotation3 mul vector3,glam,1,1,elements,42511570.0,ns,6488657
scalar rotation3 mul vector3,glam,1,1,elements,43576789.0,ns,6639556
scalar rotation3 mul vector3,glam,1,1,elements,44504844.0,ns,6790455
scalar rotation3 mul vector3,glam,1,1,elements,45549941.0,ns,6941354
scalar rotation3 mul vector3,glam,1,1,elements,46416764.0,ns,7092253
scalar rotation3 mul vector3,glam,1,1,elements,47453909.0,ns,7243152
scalar rotation3 mul vector3,glam,1,1,elements,48491005.0,ns,7394051
scalar rotation3 mul vector3,glam,1,1,elements,49389660.0,ns,7544950
scalar rotation3 mul vector3,glam,1,1,elements,50354483.0,ns,7695849
scalar rotation3 mul vector3,glam,1,1,elements,51400056.0,ns,7846748
scalar rotation3 mul vector3,glam,1,1,elements,52398032.0,ns,7997647
scalar rotation3 mul vector3,glam,1,1,elements,53378602.0,ns,8148546
scalar rotation3 mul vector3,glam,1,1,elements,54347561.0,ns,8299445
scalar rotation3 mul vector3,glam,1,1,elements,55608201.0,ns,8450344
scalar rotation3 mul vector3,glam,1,1,elements,56552441.0,ns,8601243
scalar rotation3 mul vector3,glam,1,1,elements,57328937.0,ns,8752142
scalar rotation3 mul vector3,glam,1,1,elements,58332329.0,ns,8903041
scalar rotation3 mul vector3,glam,1,1,elements,59289414.0,ns,9053940
scalar rotation3 mul vector3,glam,1,1,elements,60273339.0,ns,9204839
scalar rotation3 mul vector3,glam,1,1,elements,61236416.0,ns,9355738
scalar rotation3 mul vector3,glam,1,1,elements,62550708.0,ns,9506637
scalar rotation3 mul vector3,glam,1,1,elements,63281024.0,ns,9657536
scalar rotation3 mul vector3,glam,1,1,elements,64193203.0,ns,9808435
scalar rotation3 mul vector3,glam,1,1,elements,65257567.0,ns,9959334
scalar rotation3 mul vector3,glam,1,1,elements,66136493.0,ns,10110233
scalar rotation3 mul vector3,glam,1,1,elements,67270279.0,ns,10261132
scalar rotation3 mul vector3,glam,1,1,elements,68194973.0,ns,10412031
scalar rotation3 mul vector3,glam,1,1,elements,69089258.0,ns,10562930
scalar rotation3 mul vector3,glam,1,1,elements,70175070.0,ns,10713829
scalar rotation3 mul vector3,glam,1,1,elements,72144676.0,ns,10864728
scalar rotation3 mul vector3,glam,1,1,elements,72060234.0,ns,11015627
scalar rotation3 mul vector3,glam,1,1,elements,73609726.0,ns,11166526
scalar rotation3 mul vector3,glam,1,1,elements,74352322.0,ns,11317425
scalar rotation3 mul vector3,glam,1,1,elements,75040589.0,ns,11468324
scalar rotation3 mul vector3,glam,1,1,elements,76489122.0,ns,11619223
scalar rotation3 mul vector3,glam,1,1,elements,77147200.0,ns,11770122
scalar rotation3 mul vector3,glam,1,1,elements,78376108.0,ns,11921021
scalar rotation3 mul vector3,glam,1,1,elements,79051457.0,ns,12071920
scalar rotation3 mul vector3,glam,1,1,elements,79943361.0,ns,12222819
scalar rotation3 mul vector3,glam,1,1,elements,81016443.0,ns,12373718
scalar rotation3 mul vector3,glam,1,1,elements,81962659.0,ns,12524617
scalar rotation3 mul vector3,glam,1,1,elements,83109325.0,ns,12675516
scalar rotation3 mul vector3,glam,1,1,elements,84049488.0,ns,12826415
scalar rotation3 mul vector3,glam,1,1,elements,85196070.0,ns,12977314
scalar rotation3 mul vector3,glam,1,1,elements,85908285.0,ns,13128213
scalar rotation3 mul vector3,glam,1,1,elements,86855082.0,ns,13279112
scalar rotation3 mul vector3,glam,1,1,elements,87865112.0,ns,13430011
scalar rotation3 mul vector3,glam,1,1,elements,89123968.0,ns,13580910
scalar rotation3 mul vector3,glam,1,1,elements,89829123.0,ns,13731809
scalar rotation3 mul vector3,glam,1,1,elements,90888728.0,ns,13882708
scalar rotation3 mul vector3,glam,1,1,elements,91853270.0,ns,14033607
scalar rotation3 mul vector3,glam,1,1,elements,92803744.0,ns,14184506
scalar rotation3 mul vector3,glam,1,1,elements,93773124.0,ns,14335405
scalar rotation3 mul vector3,glam,1,1,elements,94985101.0,ns,14486304
scalar rotation3 mul vector3,glam,1,1,elements,95784137.0,ns,14637203
scalar rotation3 mul vector3,glam,1,1,elements,96744835.0,ns,14788102
scalar rotation3 mul vector3,glam,1,1,elements,97700352.0,ns,14939001
scalar rotation3 mul vector3,glam,1,1,elements,98806895.0,ns,15089900
