group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,47911760.0,ns,1166688
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,49050524.0,ns,1190994
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,49989657.0,ns,1215300
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,50916546.0,ns,1239606
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,51943998.0,ns,1263912
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,52887780.0,ns,1288218
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,53800184.0,ns,1312524
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,54855830.0,ns,1336830
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,55967294.0,ns,1361136
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,56770930.0,ns,1385442
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,57912002.0,ns,1409748
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,58784672.0,ns,1434054
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,59782824.0,ns,1458360
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,60902167.0,ns,1482666
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,61684306.0,ns,1506972
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,62756386.0,ns,1531278
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,63914724.0,ns,1555584
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,64827047.0,ns,1579890
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,65775478.0,ns,1604196
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,66761910.0,ns,1628502
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,67697305.0,ns,1652808
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,68857911.0,ns,1677114
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,69912736.0,ns,1701420
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,70696262.0,ns,1725726
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,71676413.0,ns,1750032
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,72635318.0,ns,1774338
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,73399752.0,ns,1798644
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,74498998.0,ns,1822950
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,75994022.0,ns,1847256
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,76607622.0,ns,1871562
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,77685828.0,ns,1895868
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,78479618.0,ns,1920174
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,79540726.0,ns,1944480
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,80414824.0,ns,1968786
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,81902929.0,ns,1993092
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,87934260.0,ns,2017398
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,83721038.0,ns,2041704
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,84326490.0,ns,2066010
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,86185922.0,ns,2090316
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,87697678.0,ns,2114622
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,88215364.0,ns,2138928
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,88350604.0,ns,2163234
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,89960703.0,ns,2187540
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,90400672.0,ns,2211846
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,91819778.0,ns,2236152
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,92394914.0,ns,2260458
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,93380740.0,ns,2284764
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,94257332.0,ns,2309070
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,95546536.0,ns,2333376
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,96783667.0,ns,2357682
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,97459575.0,ns,2381988
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,98214254.0,ns,2406294
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,99187767.0,ns,2430600
