group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,cgmath,,,,40855200.0,ns,13305771
matrix2 inverse,cgmath,,,,40539137.0,ns,13630302
matrix2 inverse,cgmath,,,,42072230.0,ns,13954833
matrix2 inverse,cgmath,,,,42521816.0,ns,14279364
matrix2 inverse,cgmath,,,,45835024.0,ns,14603895
matrix2 inverse,cgmath,,,,46409730.0,ns,14928426
matrix2 inverse,cgmath,,,,45891495.0,ns,15252957
matrix2 inverse,cgmath,,,,47493897.0,ns,15577488
matrix2 inverse,cgmath,,,,46624290.0,ns,15902019
matrix2 inverse,cgmath,,,,49926763.0,ns,16226550
matrix2 inverse,cgmath,,,,49078473.0,ns,16551081
matrix2 inverse,cgmath,,,,50022874.0,ns,16875612
matrix2 inverse,cgmath,,,,51291981.0,ns,17200143
matrix2 inverse,cgmath,,,,51921196.0,ns,17524674
matrix2 inverse,cgmath,,,,54075475.0,ns,17849205
matrix2 inverse,cgmath,,,,56232079.0,ns,18173736
matrix2 inverse,cgmath,,,,55976441.0,ns,18498267
matrix2 inverse,cgmath,,,,56927555.0,ns,18822798
matrix2 inverse,cgmath,,,,59090192.0,ns,19147329
matrix2 inverse,cgmath,,,,59756716.0,ns,19471860
matrix2 inverse,cgmath,,,,59897422.0,ns,19796391
matrix2 inverse,cgmath,,,,60732553.0,ns,20120922
matrix2 inverse,cgmath,,,,62929961.0,ns,20445453
matrix2 inverse,cgmath,,,,63308603.0,ns,20769984
matrix2 inverse,cgmath,,,,64187841.0,ns,21094515
matrix2 inverse,cgmath,,,,66177605.0,ns,21419046
matrix2 inverse,cgmath,,,,66579301.0,ns,21743577
matrix2 inverse,cgmath,,,,64630813.0,ns,22068108
matrix2 inverse,cgmath,,,,67641948.0,ns,22392639
matrix2 inverse,cgmath,,,,70894364.0,ns,22717170
matrix2 inverse,cgmath,,,,68685705.0,ns,23041701
matrix2 inverse,cgmath,,,,70241227.0,ns,23366232
matrix2 inverse,cgmath,,,,72995153.0,ns,23690763
matrix2 inverse,cgmath,,,,73297749.0,ns,24015294
matrix2 inverse,cgmath,,,,78090551.0,ns,24339825
matrix2 inverse,cgmath,,,,75457872.0,ns,24664356
matrix2 inverse,cgmath,,,,76214646.0,ns,24988887
matrix2 inverse,cgmath,,,,75393877.0,ns,25313418
matrix2 inverse,cgmath,,,,76945361.0,ns,25637949
matrix2 inverse,cgmath,,,,79056489.0,ns,25962480
matrix2 inverse,cgmath,,,,79428068.0,ns,26287011
matrix2 inverse,cgmath,,,,80354312.0,ns,26611542
matrix2 inverse,cgmath,,,,81289893.0,ns,26936073
matrix2 inverse,cgmath,,,,82238659.0,ns,27260604
matrix2 inverse,cgmath,,,,83788668.0,ns,27585135
matrix2 inverse,cgmath,,,,85347649.0,ns,27909666
matrix2 inverse,cgmath,,,,85686933.0,ns,28234197
matrix2 inverse,cgmath,,,,87195122.0,ns,28558728
matrix2 inverse,cgmath,,,,87591813.0,ns,28883259
matrix2 inverse,cgmath,,,,87561755.0,ns,29207790
matrix2 inverse,cgmath,,,,90801617.0,ns,29532321
matrix2 inverse,cgmath,,,,92340618.0,ns,29856852
matrix2 inverse,cgmath,,,,90785647.0,ns,30181383
matrix2 inverse,cgmath,,,,93166850.0,ns,30505914
matrix2 inverse,cgmath,,,,92718183.0,ns,30830445
matrix2 inverse,cgmath,,,,92157368.0,ns,31154976
matrix2 inverse,cgmath,,,,94373610.0,ns,31479507
matrix2 inverse,cgmath,,,,95632736.0,ns,31804038
matrix2 inverse,cgmath,,,,97768685.0,ns,32128569
matrix2 inverse,cgmath,,,,98098964.0,ns,32453100
