group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,35561281.0,ns,203580
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,36652947.0,ns,209235
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,37651144.0,ns,214890
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,38629772.0,ns,220545
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,39558123.0,ns,226200
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,40612616.0,ns,231855
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,41619156.0,ns,237510
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,42551592.0,ns,243165
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,43488251.0,ns,248820
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,44593337.0,ns,254475
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,45499771.0,ns,260130
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,46389089.0,ns,265785
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,47429614.0,ns,271440
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,48600999.0,ns,277095
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,49410244.0,ns,282750
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,50343191.0,ns,288405
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,51776717.0,ns,294060
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,52665758.0,ns,299715
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,53456638.0,ns,305370
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,54415816.0,ns,311025
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,55311225.0,ns,316680
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,56292496.0,ns,322335
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,57437253.0,ns,327990
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,58344872.0,ns,333645
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,59215545.0,ns,339300
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,60197535.0,ns,344955
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,61380462.0,ns,350610
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,62182002.0,ns,356265
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,63252706.0,ns,361920
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,64437736.0,ns,367575
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,65497497.0,ns,373230
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,66252629.0,ns,378885
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,67289149.0,ns,384540
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,68214082.0,ns,390195
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,69279007.0,ns,395850
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,70315940.0,ns,401505
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,71230295.0,ns,407160
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,72209748.0,ns,412815
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,73151453.0,ns,418470
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,74160061.0,ns,424125
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,75152088.0,ns,429780
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,76230236.0,ns,435435
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,77075431.0,ns,441090
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,78308771.0,ns,446745
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,78872738.0,ns,452400
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,80262513.0,ns,458055
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,80998332.0,ns,463710
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,82116106.0,ns,469365
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,83043057.0,ns,475020
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,84113962.0,ns,480675
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,84884859.0,ns,486330
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,85957714.0,ns,491985
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,86930033.0,ns,497640
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,88017450.0,ns,503295
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,88987656.0,ns,508950
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,89774458.0,ns,514605
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,91002571.0,ns,520260
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,91938234.0,ns,525915
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,92980530.0,ns,531570
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,93822491.0,ns,537225
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,94784205.0,ns,542880
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,95777835.0,ns,548535
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,96913676.0,ns,554190
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,97692178.0,ns,559845
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,98942013.0,ns,565500
