group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,34003040.0,ns,231012
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,34903982.0,ns,237429
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,35865534.0,ns,243846
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,36698755.0,ns,250263
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,37642197.0,ns,256680
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,38651893.0,ns,263097
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,39609695.0,ns,269514
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,40595857.0,ns,275931
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,41361291.0,ns,282348
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,42362116.0,ns,288765
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,43453910.0,ns,295182
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,44217440.0,ns,301599
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,45234048.0,ns,308016
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,46125102.0,ns,314433
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,47208993.0,ns,320850
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,48017516.0,ns,327267
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,49034730.0,ns,333684
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,50017144.0,ns,340101
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,50930069.0,ns,346518
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,52038710.0,ns,352935
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,52893875.0,ns,359352
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,53715798.0,ns,365769
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,54824028.0,ns,372186
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,55701123.0,ns,378603
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,56631104.0,ns,385020
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,57720074.0,ns,391437
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,58614624.0,ns,397854
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,59344424.0,ns,404271
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,60891150.0,ns,410688
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,61950607.0,ns,417105
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,62214059.0,ns,423522
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,63211187.0,ns,429939
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,64050009.0,ns,436356
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,65053825.0,ns,442773
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,66212988.0,ns,449190
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,66957087.0,ns,455607
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,67807988.0,ns,462024
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,69125245.0,ns,468441
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,69747870.0,ns,474858
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,70704129.0,ns,481275
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,71715705.0,ns,487692
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,72711119.0,ns,494109
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,74482109.0,ns,500526
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,74604556.0,ns,506943
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,75601875.0,ns,513360
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,76498491.0,ns,519777
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,77493403.0,ns,526194
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,78304070.0,ns,532611
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,79158660.0,ns,539028
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,80265243.0,ns,545445
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,81055673.0,ns,551862
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,82098319.0,ns,558279
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,83351086.0,ns,564696
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,84274657.0,ns,571113
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,84780623.0,ns,577530
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,85872849.0,ns,583947
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,86776676.0,ns,590364
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,87719403.0,ns,596781
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,88672185.0,ns,603198
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,89933863.0,ns,609615
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,90397573.0,ns,616032
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,91669972.0,ns,622449
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,92511809.0,ns,628866
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,93395493.0,ns,635283
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,94259986.0,ns,641700
