group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,glam,100,100,elements,62505244.0,ns,274302
scalar matrix2 mul vector2,glam,100,100,elements,63408688.0,ns,278656
scalar matrix2 mul vector2,glam,100,100,elements,64618974.0,ns,283010
scalar matrix2 mul vector2,glam,100,100,elements,65127128.0,ns,287364
scalar matrix2 mul vector2,glam,100,100,elements,66234025.0,ns,291718
scalar matrix2 mul vector2,glam,100,100,elements,67325624.0,ns,296072
scalar matrix2 mul vector2,glam,100,100,elements,68154574.0,ns,300426
scalar matrix2 mul vector2,glam,100,100,elements,69340878.0,ns,304780
scalar matrix2 mul vector2,glam,100,100,elements,70374973.0,ns,309134
scalar matrix2 mul vector2,glam,100,100,elements,71684142.0,ns,313488
scalar matrix2 mul vector2,glam,100,100,elements,72113697.0,ns,317842
scalar matrix2 mul vector2,glam,100,100,elements,73461136.0,ns,322196
scalar matrix2 mul vector2,glam,100,100,elements,74272989.0,ns,326550
scalar matrix2 mul vector2,glam,100,100,elements,74939941.0,ns,330904
scalar matrix2 mul vector2,glam,100,100,elements,76147348.0,ns,335258
scalar matrix2 mul vector2,glam,100,100,elements,77438461.0,ns,339612
scalar matrix2 mul vector2,glam,100,100,elements,78168409.0,ns,343966
scalar matrix2 mul vector2,glam,100,100,elements,79502908.0,ns,348320
scalar matrix2 mul vector2,glam,100,100,elements,80094149.0,ns,352674
scalar matrix2 mul vector2,glam,100,100,elements,82259306.0,ns,357028
scalar matrix2 mul vector2,glam,100,100,elements,81863740.0,ns,361382
scalar matrix2 mul vector2,glam,100,100,elements,82573851.0,ns,365736
scalar matrix2 mul vector2,glam,100,100,elements,84231365.0,ns,370090
scalar matrix2 mul vector2,glam,100,100,elements,85478759.0,ns,374444
scalar matrix2 mul vector2,glam,100,100,elements,86137559.0,ns,378798
scalar matrix2 mul vector2,glam,100,100,elements,86879432.0,ns,383152
scalar matrix2 mul vector2,glam,100,100,elements,88178525.0,ns,387506
scalar matrix2 mul vector2,glam,100,100,elements,88697144.0,ns,391860
scalar matrix2 mul vector2,glam,100,100,elements,90170683.0,ns,396214
scalar matrix2 mul vector2,glam,100,100,elements,90796467.0,ns,400568
scalar matrix2 mul vector2,glam,100,100,elements,91916585.0,ns,404922
scalar matrix2 mul vector2,glam,100,100,elements,92943093.0,ns,409276
scalar matrix2 mul vector2,glam,100,100,elements,93956846.0,ns,413630
scalar matrix2 mul vector2,glam,100,100,elements,95861624.0,ns,417984
scalar matrix2 mul vector2,glam,100,100,elements,95918839.0,ns,422338
scalar matrix2 mul vector2,glam,100,100,elements,96828096.0,ns,426692
scalar matrix2 mul vector2,glam,100,100,elements,98107663.0,ns,431046
scalar matrix2 mul vector2,glam,100,100,elements,99699353.0,ns,435400
