group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,41698751.0,ns,601986
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,42764356.0,ns,616319
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,43710335.0,ns,630652
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,44569691.0,ns,644985
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,45656563.0,ns,659318
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,46600697.0,ns,673651
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,47772178.0,ns,687984
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,48676744.0,ns,702317
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,50168290.0,ns,716650
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,50614812.0,ns,730983
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,51723492.0,ns,745316
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,52172871.0,ns,759649
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,53938753.0,ns,773982
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,54638021.0,ns,788315
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,55666159.0,ns,802648
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,56625569.0,ns,816981
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,57778809.0,ns,831314
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,58433411.0,ns,845647
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,59559009.0,ns,859980
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,60388863.0,ns,874313
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,61354367.0,ns,888646
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,62390826.0,ns,902979
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,63614938.0,ns,917312
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,64268460.0,ns,931645
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,65855780.0,ns,945978
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,66335125.0,ns,960311
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,67585982.0,ns,974644
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,68555158.0,ns,988977
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,69548426.0,ns,1003310
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,69847218.0,ns,1017643
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,71373649.0,ns,1031976
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,72482142.0,ns,1046309
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,73303826.0,ns,1060642
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,74104523.0,ns,1074975
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,75462601.0,ns,1089308
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,76087746.0,ns,1103641
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,77519739.0,ns,1117974
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,78412425.0,ns,1132307
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,79201363.0,ns,1146640
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,79991842.0,ns,1160973
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,81502383.0,ns,1175306
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,85482561.0,ns,1189639
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,83192986.0,ns,1203972
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,84099317.0,ns,1218305
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,85082963.0,ns,1232638
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,86439274.0,ns,1246971
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,87599523.0,ns,1261304
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,87906680.0,ns,1275637
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,89253286.0,ns,1289970
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,90044934.0,ns,1304303
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,90765779.0,ns,1318636
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,91768641.0,ns,1332969
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,94696092.0,ns,1347302
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,93458146.0,ns,1361635
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,95549039.0,ns,1375968
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,95969297.0,ns,1390301
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,97211148.0,ns,1404634
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,97960580.0,ns,1418967
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,99752362.0,ns,1433300
