group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,69356666.0,ns,18224
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,65712027.0,ns,18496
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,70673771.0,ns,18768
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,67296360.0,ns,19040
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,72943668.0,ns,19312
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,69283086.0,ns,19584
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,75157795.0,ns,19856
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,71186481.0,ns,20128
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,77543713.0,ns,20400
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,73070087.0,ns,20672
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,79291030.0,ns,20944
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,74991282.0,ns,21216
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,81413958.0,ns,21488
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,77489190.0,ns,21760
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,83447535.0,ns,22032
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,78966459.0,ns,22304
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,85378814.0,ns,22576
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,80925943.0,ns,22848
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,87575970.0,ns,23120
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,82831787.0,ns,23392
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,90071784.0,ns,23664
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,84917383.0,ns,23936
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,91965558.0,ns,24208
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,86805772.0,ns,24480
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,94688804.0,ns,24752
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,88883242.0,ns,25024
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,96057701.0,ns,25296
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,90778837.0,ns,25568
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,98286341.0,ns,25840
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,92795769.0,ns,26112
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,100486775.0,ns,26384
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,94501071.0,ns,26656
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,102339320.0,ns,26928
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,96615950.0,ns,27200
