group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,ultraviolet_f32x4,16,16,elements,32503935.0,ns,1023264
wide transform point2,ultraviolet_f32x4,16,16,elements,33613373.0,ns,1055241
wide transform point2,ultraviolet_f32x4,16,16,elements,34578689.0,ns,1087218
wide transform point2,ultraviolet_f32x4,16,16,elements,35567360.0,ns,1119195
wide transform point2,ultraviolet_f32x4,16,16,elements,36607061.0,ns,1151172
wide transform point2,ultraviolet_f32x4,16,16,elements,37624148.0,ns,1183149
wide transform point2,ultraviolet_f32x4,16,16,elements,38410869.0,ns,1215126
wide transform point2,ultraviolet_f32x4,16,16,elements,39642483.0,ns,1247103
wide transform point2,ultraviolet_f32x4,16,16,elements,40552516.0,ns,1279080
wide transform point2,ultraviolet_f32x4,16,16,elements,41430863.0,ns,1311057
wide transform point2,ultraviolet_f32x4,16,16,elements,42534413.0,ns,1343034
wide transform point2,ultraviolet_f32x4,16,16,elements,43692269.0,ns,1375011
wide transform point2,ultraviolet_f32x4,16,16,elements,44541453.0,ns,1406988
wide transform point2,ultraviolet_f32x4,16,16,elements,45433515.0,ns,1438965
wide transform point2,ultraviolet_f32x4,16,16,elements,46491758.0,ns,1470942
wide transform point2,ultraviolet_f32x4,16,16,elements,47346942.0,ns,1502919
wide transform point2,ultraviolet_f32x4,16,16,elements,48784004.0,ns,1534896
wide transform point2,ultraviolet_f32x4,16,16,elements,49315937.0,ns,1566873
wide transform point2,ultraviolet_f32x4,16,16,elements,50507437.0,ns,1598850
wide transform point2,ultraviolet_f32x4,16,16,elements,51348545.0,ns,1630827
wide transform point2,ultraviolet_f32x4,16,16,elements,52454648.0,ns,1662804
wide transform point2,ultraviolet_f32x4,16,16,elements,53488506.0,ns,1694781
wide transform point2,ultraviolet_f32x4,16,16,elements,54328094.0,ns,1726758
wide transform point2,ultraviolet_f32x4,16,16,elements,55204008.0,ns,1758735
wide transform point2,ultraviolet_f32x4,16,16,elements,59124201.0,ns,1790712
wide transform point2,ultraviolet_f32x4,16,16,elements,57282451.0,ns,1822689
wide transform point2,ultraviolet_f32x4,16,16,elements,58851261.0,ns,1854666
wide transform point2,ultraviolet_f32x4,16,16,elements,59823752.0,ns,1886643
wide transform point2,ultraviolet_f32x4,16,16,elements,60453420.0,ns,1918620
wide transform point2,ultraviolet_f32x4,16,16,elements,61431037.0,ns,1950597
wide transform point2,ultraviolet_f32x4,16,16,elements,62458684.0,ns,1982574
wide transform point2,ultraviolet_f32x4,16,16,elements,63672176.0,ns,2014551
wide transform point2,ultraviolet_f32x4,16,16,elements,64237579.0,ns,2046528
wide transform point2,ultraviolet_f32x4,16,16,elements,65268860.0,ns,2078505
wide transform point2,ultraviolet_f32x4,16,16,elements,66369531.0,ns,2110482
wide transform point2,ultraviolet_f32x4,16,16,elements,67230196.0,ns,2142459
wide transform point2,ultraviolet_f32x4,16,16,elements,68145326.0,ns,2174436
wide transform point2,ultraviolet_f32x4,16,16,elements,69296770.0,ns,2206413
wide transform point2,ultraviolet_f32x4,16,16,elements,70160596.0,ns,2238390
wide transform point2,ultraviolet_f32x4,16,16,elements,71332002.0,ns,2270367
wide transform point2,ultraviolet_f32x4,16,16,elements,72322710.0,ns,2302344
wide transform point2,ultraviolet_f32x4,16,16,elements,73314898.0,ns,2334321
wide transform point2,ultraviolet_f32x4,16,16,elements,74070156.0,ns,2366298
wide transform point2,ultraviolet_f32x4,16,16,elements,75025192.0,ns,2398275
wide transform point2,ultraviolet_f32x4,16,16,elements,76164785.0,ns,2430252
wide transform point2,ultraviolet_f32x4,16,16,elements,76945456.0,ns,2462229
wide transform point2,ultraviolet_f32x4,16,16,elements,78272153.0,ns,2494206
wide transform point2,ultraviolet_f32x4,16,16,elements,79143997.0,ns,2526183
wide transform point2,ultraviolet_f32x4,16,16,elements,80530062.0,ns,2558160
wide transform point2,ultraviolet_f32x4,16,16,elements,81564934.0,ns,2590137
wide transform point2,ultraviolet_f32x4,16,16,elements,82283533.0,ns,2622114
wide transform point2,ultraviolet_f32x4,16,16,elements,83224657.0,ns,2654091
wide transform point2,ultraviolet_f32x4,16,16,elements,84147417.0,ns,2686068
wide transform point2,ultraviolet_f32x4,16,16,elements,85015800.0,ns,2718045
wide transform point2,ultraviolet_f32x4,16,16,elements,86026535.0,ns,2750022
wide transform point2,ultraviolet_f32x4,16,16,elements,87242268.0,ns,2781999
wide transform point2,ultraviolet_f32x4,16,16,elements,88193551.0,ns,2813976
wide transform point2,ultraviolet_f32x4,16,16,elements,89181391.0,ns,2845953
wide transform point2,ultraviolet_f32x4,16,16,elements,90064146.0,ns,2877930
wide transform point2,ultraviolet_f32x4,16,16,elements,93689328.0,ns,2909907
wide transform point2,ultraviolet_f32x4,16,16,elements,92042929.0,ns,2941884
wide transform point2,ultraviolet_f32x4,16,16,elements,93145679.0,ns,2973861
wide transform point2,ultraviolet_f32x4,16,16,elements,94081185.0,ns,3005838
wide transform point2,ultraviolet_f32x4,16,16,elements,95115642.0,ns,3037815
wide transform point2,ultraviolet_f32x4,16,16,elements,95979441.0,ns,3069792
wide transform point2,ultraviolet_f32x4,16,16,elements,96844126.0,ns,3101769
wide transform point2,ultraviolet_f32x4,16,16,elements,97985510.0,ns,3133746
wide transform point2,ultraviolet_f32x4,16,16,elements,98945030.0,ns,3165723
wide transform point2,ultraviolet_f32x4,16,16,elements,99922366.0,ns,3197700
