group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,80488906.0,ns,1881789
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,90958718.0,ns,1902468
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,92966112.0,ns,1923147
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,95489456.0,ns,1943826
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,94876231.0,ns,1964505
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,96043623.0,ns,1985184
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,95462637.0,ns,2005863
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,98237692.0,ns,2026542
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,85963846.0,ns,2047221
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,100081410.0,ns,2067900
