group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,39067275.0,ns,174603
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,39793337.0,ns,179080
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,40865732.0,ns,183557
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,41830065.0,ns,188034
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,42828634.0,ns,192511
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,43673969.0,ns,196988
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,44596655.0,ns,201465
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,45570379.0,ns,205942
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,46746721.0,ns,210419
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,47724285.0,ns,214896
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,48517982.0,ns,219373
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,50793276.0,ns,223850
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,51218680.0,ns,228327
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,52711721.0,ns,232804
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,52558614.0,ns,237281
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,54609662.0,ns,241758
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,55461736.0,ns,246235
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,56690417.0,ns,250712
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,57080323.0,ns,255189
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,57637909.0,ns,259666
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,59086635.0,ns,264143
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,59845475.0,ns,268620
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,60837832.0,ns,273097
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,61983427.0,ns,277574
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,62686164.0,ns,282051
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,64641328.0,ns,286528
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,64428060.0,ns,291005
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,65294284.0,ns,295482
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,66754363.0,ns,299959
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,68659541.0,ns,304436
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,68181462.0,ns,308913
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,69746817.0,ns,313390
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,70176821.0,ns,317867
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,72890258.0,ns,322344
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,72516668.0,ns,326821
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,73290450.0,ns,331298
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,74397653.0,ns,335775
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,76655442.0,ns,340252
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,76551570.0,ns,344729
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,81169204.0,ns,349206
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,78041625.0,ns,353683
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,79058371.0,ns,358160
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,80155779.0,ns,362637
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,81035270.0,ns,367114
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,81971673.0,ns,371591
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,83267223.0,ns,376068
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,84011326.0,ns,380545
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,84483865.0,ns,385022
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,85972829.0,ns,389499
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,86522715.0,ns,393976
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,87743275.0,ns,398453
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,88607825.0,ns,402930
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,89372962.0,ns,407407
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,90603308.0,ns,411884
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,91663906.0,ns,416361
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,92668464.0,ns,420838
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,93495137.0,ns,425315
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,94958662.0,ns,429792
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,95286846.0,ns,434269
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,96597678.0,ns,438746
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,97657220.0,ns,443223
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,100441075.0,ns,447700
