group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,67857326.0,ns,1232840
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,68723591.0,ns,1249500
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,69635693.0,ns,1266160
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,70622601.0,ns,1282820
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,71398900.0,ns,1299480
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,72402795.0,ns,1316140
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,73547493.0,ns,1332800
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,74066196.0,ns,1349460
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,75158902.0,ns,1366120
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,76060976.0,ns,1382780
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,76959197.0,ns,1399440
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,77914093.0,ns,1416100
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,78711651.0,ns,1432760
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,79761627.0,ns,1449420
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,80491896.0,ns,1466080
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,81575240.0,ns,1482740
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,82398695.0,ns,1499400
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,83602376.0,ns,1516060
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,84393999.0,ns,1532720
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,85194956.0,ns,1549380
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,86204418.0,ns,1566040
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,87134836.0,ns,1582700
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,88033608.0,ns,1599360
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,88786336.0,ns,1616020
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,89875886.0,ns,1632680
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,90557037.0,ns,1649340
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,91591847.0,ns,1666000
