group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,43005114.0,ns,326524
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,42808582.0,ns,334488
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,43914561.0,ns,342452
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,44551764.0,ns,350416
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,47161815.0,ns,358380
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,47138989.0,ns,366344
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,49139926.0,ns,374308
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,49125486.0,ns,382272
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,51199319.0,ns,390236
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,50865868.0,ns,398200
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,53717021.0,ns,406164
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,52702166.0,ns,414128
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,55495805.0,ns,422092
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,57291516.0,ns,430056
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,56132124.0,ns,438020
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,56825700.0,ns,445984
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,57310367.0,ns,453948
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,58623975.0,ns,461912
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,61096317.0,ns,469876
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,60993314.0,ns,477840
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,63676638.0,ns,485804
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,62708701.0,ns,493768
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,65720095.0,ns,501732
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,64746799.0,ns,509696
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,68389848.0,ns,517660
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,67283707.0,ns,525624
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,70737777.0,ns,533588
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,68780466.0,ns,541552
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,72690594.0,ns,549516
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,70377271.0,ns,557480
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,74620469.0,ns,565444
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,72619870.0,ns,573408
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,76752327.0,ns,581372
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,74621601.0,ns,589336
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,81391266.0,ns,597300
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,76733873.0,ns,605264
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,81349372.0,ns,613228
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,78636411.0,ns,621192
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,83153355.0,ns,629156
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,81673939.0,ns,637120
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,85343126.0,ns,645084
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,83136211.0,ns,653048
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,87511090.0,ns,661012
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,85562765.0,ns,668976
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,89724849.0,ns,676940
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,87208857.0,ns,684904
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,91925481.0,ns,692868
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,88973949.0,ns,700832
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,93945882.0,ns,708796
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,90800130.0,ns,716760
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,95943312.0,ns,724724
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,92654287.0,ns,732688
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,98419557.0,ns,740652
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,94691725.0,ns,748616
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,100178471.0,ns,756580
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,97683770.0,ns,764544
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,102251916.0,ns,772508
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,98751453.0,ns,780472
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,104731941.0,ns,788436
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,101031365.0,ns,796400
